2016-5-16 00:05:23,1463357123.0, 51.2055, 81.4841
2016-5-16 00:09:27,1463357367.0, 84.2203, 92.9933
2016-5-16 00:13:31,1463357611.0, 30.8972, 203.06
2016-5-16 00:17:35,1463357855.0, 37.6901, 109.973
2016-5-16 00:21:39,1463358099.0, 61.1105, 90.3667
2016-5-16 00:25:43,1463358343.0, 42.1445, 37.6653
2016-5-16 00:29:47,1463358587.0, 45.5678, 79.6244
2016-5-16 00:33:51,1463358831.0, 104.23, 90.6129
2016-5-16 00:37:56,1463359076.0, 79.257, 80.2988
2016-5-16 00:42:01,1463359321.0, 100.23, 52.2442
2016-5-16 00:46:06,1463359566.0, 114.886, 35.4943
2016-5-16 00:50:11,1463359811.0, 157.373, 84.9767
2016-5-16 00:54:14,1463360054.0, 80.2954, 35.2206
2016-5-16 00:58:19,1463360299.0, 36.8715, 57.3261
2016-5-16 01:02:22,1463360542.0, 179.567, 94.1774
2016-5-16 01:06:27,1463360787.0, 17.8079, 58.1685
2016-5-16 01:10:31,1463361031.0, 17.84, 108.989
2016-5-16 01:14:34,1463361274.0, 20.8336, 89.8071
2016-5-16 01:18:38,1463361518.0, 38.9458, 79.0915
2016-5-16 01:22:43,1463361763.0, 27.9091, 120.558
2016-5-16 01:26:51,1463362011.0, 45.4811, 100.942
2016-5-16 01:30:55,1463362255.0, 25.7455, 112.401
2016-5-16 01:35:00,1463362500.0, 20.7144, 122.224
2016-5-16 01:39:05,1463362745.0, 27.0976, 109.797
2016-5-16 01:43:09,1463362989.0, 34.0824, 157.163
2016-5-16 01:47:14,1463363234.0, 23.9268, 138.242
2016-5-16 01:51:19,1463363479.0, 86.4045, 141.841
2016-5-16 01:55:22,1463363722.0, 13.7645, 117.83
2016-5-16 01:59:27,1463363967.0, 9.94705, 128.529
2016-5-16 02:03:32,1463364212.0, 28.0782, 143.82
2016-5-16 02:07:37,1463364457.0, 8.08989, 115.465
2016-5-16 02:11:42,1463364702.0, 11.2931, 119.669
2016-5-16 02:15:47,1463364947.0, 327.768, 182.952
2016-5-16 02:19:52,1463365192.0, 210.383, 157.847
2016-5-16 02:23:57,1463365437.0, 161.947, 186.262
2016-5-16 02:28:01,1463365681.0, 77.1461, 187.249
2016-5-16 02:32:07,1463365927.0, 54.8572, 148.71
2016-5-16 02:36:11,1463366171.0, 128.323, 187.791
2016-5-16 02:40:15,1463366415.0, 73.9757, 210.005
2016-5-16 02:44:19,1463366659.0, 51.0611, 225.814
2016-5-16 02:48:25,1463366905.0, 25.5758, 209.539
2016-5-16 02:52:30,1463367150.0, 7.82437, 217.33
2016-5-16 02:56:34,1463367394.0, 35.4538, 233.458
2016-5-16 03:00:38,1463367638.0, 99.5258, 88.7251
2016-5-16 03:04:45,1463367885.0, 110.56, 66.2549
2016-5-16 03:08:48,1463368128.0, 70.2393, 69.0299
2016-5-16 03:12:54,1463368374.0, 83.0056, 41.0784
2016-5-16 03:16:59,1463368619.0, 92.0618, 80.2787
2016-5-16 03:21:04,1463368864.0, 112.784, 194.861
2016-5-16 03:25:08,1463369108.0, 33.9557, 76.6171
2016-5-16 03:29:15,1463369355.0, 21.0832, 129.118
2016-5-16 03:33:20,1463369600.0, 238.737, 338.603
2016-5-16 03:37:26,1463369846.0, 112.094, 262.975
2016-5-16 03:41:30,1463370090.0, 18.394, 101.464
2016-5-16 03:45:35,1463370335.0, 147.563, 121.438
2016-5-16 03:49:41,1463370581.0, 277.085, 120.347
2016-5-16 03:53:46,1463370826.0, 181.652, 62.9808
2016-5-16 03:57:50,1463371070.0, 197.139, 76.3002
2016-5-16 04:01:54,1463371314.0, 158.743, 95.3579
