2016-1-22 00:06:28,1453421188.0, 15.7286, 20.8366
2016-1-22 00:11:13,1453421473.0, 22.3095, 6.35753
2016-1-22 00:15:22,1453421722.0, 27.4278, 32.6596
2016-1-22 00:20:29,1453422029.0, 41.2038, 5.7901
2016-1-22 00:25:27,1453422327.0, 50.0669, 50.8067
2016-1-22 00:29:31,1453422571.0, 54.3162, 16.5055
2016-1-22 00:33:39,1453422819.0, 42.8269, 162.539
2016-1-22 00:37:49,1453423069.0, 29.0401, 140.583
2016-1-22 00:41:59,1453423319.0, 94.5081, 66.4869
2016-1-22 00:47:06,1453423626.0, 62.7649, 187.869
2016-1-22 00:51:12,1453423872.0, 161.393, 34.1174
2016-1-22 00:55:22,1453424122.0, 103.634, 54.8091
2016-1-22 01:00:21,1453424421.0, 83.6181, 35.6317
2016-1-22 01:05:28,1453424728.0, 96.5497, 52.9439
2016-1-22 01:10:27,1453425027.0, 114.504, 65.7348
2016-1-22 01:14:31,1453425271.0, 146.208, 26.5791
2016-1-22 01:18:37,1453425517.0, 135.207, 36.0454
2016-1-22 01:23:37,1453425817.0, 211.611, 50.8078
2016-1-22 01:27:58,1453426078.0, 139.226, 185.527
2016-1-22 01:32:08,1453426328.0, 181.985, 131.838
2016-1-22 01:36:17,1453426577.0, 135.13, 91.0352
2016-1-22 01:40:23,1453426823.0, 68.6608, 21.0844
2016-1-22 01:44:27,1453427067.0, 57.9453, 300.031
2016-1-22 01:48:36,1453427316.0, 32.4115, 189.056
2016-1-22 01:53:39,1453427619.0, 55.289, 138.212
2016-1-22 01:58:44,1453427924.0, 102.155, 154.276
2016-1-22 02:02:53,1453428173.0, 114.716, 140.198
2016-1-22 02:07:00,1453428420.0, 135.362, 91.1461
2016-1-22 02:11:10,1453428670.0, 142.653, 62.985
2016-1-22 02:16:09,1453428969.0, 233.637, 45.8291
2016-1-22 02:21:10,1453429270.0, 105.068, 72.6878
2016-1-22 02:26:12,1453429572.0, 96.9151, 138.809
2016-1-22 02:30:21,1453429821.0, 58.3945, 223.237
2016-1-22 02:35:22,1453430122.0, 67.698, 106.598
2016-1-22 02:40:25,1453430425.0, 133.045, 45.6734
2016-1-22 02:45:29,1453430729.0, 49.442, 19.3728
2016-1-22 02:49:33,1453430973.0, 90.4597, 103.986
2016-1-22 02:53:38,1453431218.0, 50.846, 11.0418
2016-1-22 02:57:47,1453431467.0, 96.7658, 37.694
2016-1-22 03:02:54,1453431774.0, 87.8825, 49.6799
2016-1-22 03:07:04,1453432024.0, 70.7095, 13.2989
2016-1-22 03:11:11,1453432271.0, 103.973, 299.641
2016-1-22 03:15:21,1453432521.0, 45.7532, 40.8068
2016-1-22 03:20:24,1453432824.0, 75.0622, 109.572
2016-1-22 03:25:26,1453433126.0, 141.39, 209.58
2016-1-22 03:29:26,1453433366.0, 35.0906, 65.7184
2016-1-22 03:33:34,1453433614.0, 114.816, 209.403
2016-1-22 03:38:38,1453433918.0, 153.978, 108.182
2016-1-22 03:43:41,1453434221.0, 70.6354, 125.223
2016-1-22 03:48:40,1453434520.0, 208.874, 185.014
2016-1-22 03:52:48,1453434768.0, 52.533, 38.971
2016-1-22 03:57:48,1453435068.0, 177.637, 124.201
2016-1-22 04:02:46,1453435366.0, 21.5592, 82.4406
2016-1-22 04:07:49,1453435669.0, 80.5633, 42.6805
2016-1-22 04:12:02,1453435922.0, 26.319, 27.1996
2016-1-22 04:16:10,1453436170.0, 56.6374, 35.1269
2016-1-22 04:20:22,1453436422.0, 103.345, 79.0512
2016-1-22 04:24:28,1453436668.0, 25.0338, 82.9193
2016-1-22 04:28:36,1453436916.0, 146.36, 108.863
2016-1-22 04:33:45,1453437225.0, 185.359, 66.0964
2016-1-22 04:37:51,1453437471.0, 50.9644, 18.058
2016-1-22 04:41:59,1453437719.0, 224.927, 248.645
2016-1-22 04:47:00,1453438020.0, 179.263, 106.71
2016-1-22 04:51:11,1453438271.0, 97.2549, 59.6247
2016-1-22 04:56:09,1453438569.0, 169.215, 317.87
2016-1-22 05:01:07,1453438867.0, 131.104, 173.825
2016-1-22 05:06:08,1453439168.0, 197.724, 72.9988
2016-1-22 05:11:15,1453439475.0, 146.584, 87.6434
2016-1-22 05:16:18,1453439778.0, 131.044, 53.49
2016-1-22 05:20:23,1453440023.0, 106.314, 89.4052
2016-1-22 05:24:25,1453440265.0, 72.9995, 116.131
2016-1-22 05:28:34,1453440514.0, 127.478, 237.284
2016-1-22 05:33:35,1453440815.0, 71.1681, 113.143
2016-1-22 05:38:38,1453441118.0, 176.485, 274.823
2016-1-22 05:42:46,1453441366.0, 175.73, 119.626
2016-1-22 05:47:45,1453441665.0, 42.5697, 143.885
2016-1-22 05:52:51,1453441971.0, 259.191, 224.832
2016-1-22 05:57:53,1453442273.0, 154.283, 133.338
2016-1-22 06:01:59,1453442519.0, 154.34, 116.306
2016-1-22 06:06:09,1453442769.0, 122.95, 129.214
2016-1-22 06:10:19,1453443019.0, 61.7432, 120.096
2016-1-22 06:15:27,1453443327.0, 151.374, 113.707
2016-1-22 06:19:32,1453443572.0, 72.436, 108.483
2016-1-22 06:23:42,1453443822.0, 71.9477, 94.3724
2016-1-22 06:27:48,1453444068.0, 132.308, 111.591
2016-1-22 06:31:58,1453444318.0, 101.719, 105.717
2016-1-22 06:36:57,1453444617.0, 159.444, 155.548
