2016-4-10 00:05:22,1460246722.0, 71.3105, 52.717
2016-4-10 00:09:40,1460246980.0, 40.7634, 43.854
2016-4-10 00:14:23,1460247263.0, 24.1507, 73.8396
2016-4-10 00:18:41,1460247521.0, 18.0032, 64.7542
2016-4-10 00:22:52,1460247772.0, 15.6279, 32.6725
2016-4-10 00:27:02,1460248022.0, 5.77491, 54.3722
2016-4-10 00:31:15,1460248275.0, 9.21331, 48.6603
2016-4-10 00:35:16,1460248516.0, 71.783, 83.9523
2016-4-10 00:39:29,1460248769.0, 89.2626, 54.6244
2016-4-10 00:43:41,1460249021.0, 21.6035, 73.739
2016-4-10 00:47:53,1460249273.0, 46.2198, 68.137
2016-4-10 00:52:04,1460249524.0, 16.9089, 83.9343
2016-4-10 00:56:15,1460249775.0, 27.1478, 69.4957
2016-4-10 01:00:16,1460250016.0, 98.2916, 128.469
2016-4-10 01:04:27,1460250267.0, 29.59, 64.7803
2016-4-10 01:08:39,1460250519.0, 26.7855, 47.7067
2016-4-10 01:12:50,1460250770.0, 22.2742, 64.6176
2016-4-10 01:17:04,1460251024.0, 22.7403, 38.0794
2016-4-10 01:21:14,1460251274.0, 107.287, 49.8317
2016-4-10 01:25:21,1460251521.0, 8.31177, 43.7683
2016-4-10 01:29:30,1460251770.0, 75.8453, 30.2487
2016-4-10 01:33:43,1460252023.0, 49.1909, 75.4151
2016-4-10 01:37:52,1460252272.0, 12.6003, 51.1597
2016-4-10 01:42:02,1460252522.0, 26.6889, 55.2806
2016-4-10 01:46:15,1460252775.0, 7.65414, 41.7883
2016-4-10 01:50:14,1460253014.0, 7.51257, 37.9945
2016-4-10 01:54:28,1460253268.0, 19.9005, 35.5769
2016-4-10 01:58:39,1460253519.0, 15.9521, 45.9965
2016-4-10 02:02:51,1460253771.0, 6.16673, 46.6534
2016-4-10 02:07:03,1460254023.0, 6.76042, 40.1655
2016-4-10 02:11:14,1460254274.0, 43.9827, 69.757
2016-4-10 02:15:17,1460254517.0, 52.4296, 101.759
2016-4-10 02:19:30,1460254770.0, 6.34728, 49.8109
2016-4-10 02:23:39,1460255019.0, 11.7824, 193.666
2016-4-10 02:27:52,1460255272.0, 9.60775, 92.4192
2016-4-10 02:32:02,1460255522.0, 12.4482, 27.6159
2016-4-10 02:36:14,1460255774.0, 5.53576, 113.427
2016-4-10 02:40:14,1460256014.0, 1.75318, 36.6014
2016-4-10 02:44:28,1460256268.0, 16.184, 113.423
2016-4-10 02:48:40,1460256520.0, 17.9101, 153.192
2016-4-10 02:52:52,1460256772.0, 3.16878, 50.9732
2016-4-10 02:57:04,1460257024.0, 19.8753, 55.4957
2016-4-10 03:01:14,1460257274.0, 2.80607, 43.6262
2016-4-10 03:05:14,1460257514.0, 11.9903, 69.5065
2016-4-10 03:09:24,1460257764.0, 59.2986, 185.729
2016-4-10 03:13:38,1460258018.0, 38.401, 52.4829
2016-4-10 03:17:50,1460258270.0, 57.939, 82.7234
2016-4-10 03:22:03,1460258523.0, 46.7093, 117.291
2016-4-10 03:26:14,1460258774.0, 13.2102, 32.7774
2016-4-10 03:30:17,1460259017.0, 199.372, 34.5616
