2016-6-17 00:06:14,1466121974.0, 182.946, 316.167
2016-6-17 00:10:58,1466122258.0, 376.248, 386.562
2016-6-17 00:15:06,1466122506.0, 226.605, 344.08
2016-6-17 00:19:32,1466122772.0, 173.899, 390.489
2016-6-17 00:24:16,1466123056.0, 251.255, 739.949
2016-6-17 00:28:56,1466123336.0, 129.459, 439.084
2016-6-17 00:33:39,1466123619.0, 125.186, 534.42
2016-6-17 00:38:22,1466123902.0, 136.634, 507.208
2016-6-17 00:42:54,1466124174.0, 104.259, 482.491
2016-6-17 00:47:38,1466124458.0, 130.438, 228.615
2016-6-17 00:52:12,1466124732.0, 116.088, 359.57
2016-6-17 00:56:56,1466125016.0, 173.13, 529.334
2016-6-17 01:01:39,1466125299.0, 172.338, 362.161
2016-6-17 01:06:16,1466125576.0, 180.735, 459.835
2016-6-17 01:11:00,1466125860.0, 102.63, 351.286
2016-6-17 01:15:05,1466126105.0, 118.247, 485.233
2016-6-17 01:19:31,1466126371.0, 81.3663, 347.321
2016-6-17 01:24:14,1466126654.0, 88.8253, 342.168
2016-6-17 01:28:43,1466126923.0, 89.7423, 345.213
2016-6-17 01:33:28,1466127208.0, 80.0161, 219.476
2016-6-17 01:38:13,1466127493.0, 158.672, 383.566
2016-6-17 01:42:53,1466127773.0, 92.9626, 328.287
2016-6-17 01:47:37,1466128057.0, 72.5038, 400.048
2016-6-17 01:52:23,1466128343.0, 82.9254, 416.784
2016-6-17 01:57:04,1466128624.0, 111.713, 208.351
2016-6-17 02:01:49,1466128909.0, 151.356, 417.819
2016-6-17 02:06:35,1466129195.0, 100.516, 300.584
2016-6-17 02:11:15,1466129475.0, 213.237, 677.669
2016-6-17 02:16:01,1466129761.0, 645.542, 507.575
2016-6-17 02:20:46,1466130046.0, 316.686, 354.293
2016-6-17 02:24:50,1466130290.0, 213.382, 418.165
2016-6-17 02:29:30,1466130570.0, 168.519, 290.154
2016-6-17 02:34:14,1466130854.0, 234.767, 393.604
2016-6-17 02:39:00,1466131140.0, 221.116, 303.864
2016-6-17 02:43:42,1466131422.0, 250.758, 551.448
2016-6-17 02:48:25,1466131705.0, 144.102, 218.765
2016-6-17 02:53:11,1466131991.0, 121.634, 239.102
2016-6-17 02:57:52,1466132272.0, 125.247, 137.085
2016-6-17 03:02:36,1466132556.0, 91.7347, 199.582
2016-6-17 03:07:24,1466132844.0, 110.158, 221.286
2016-6-17 03:12:04,1466133124.0, 81.4404, 109.638
2016-6-17 03:16:48,1466133408.0, 101.195, 196.329
2016-6-17 03:21:35,1466133695.0, 73.2192, 168.174
2016-6-17 03:26:15,1466133975.0, 145.658, 309.823
2016-6-17 03:30:59,1466134259.0, 89.8018, 140.96
2016-6-17 03:35:45,1466134545.0, 118.728, 107.49
2016-6-17 03:39:49,1466134789.0, 88.0494, 114.668
2016-6-17 03:44:29,1466135069.0, 115.29, 112.608
2016-6-17 03:49:04,1466135344.0, 83.899, 138.044
2016-6-17 03:53:42,1466135622.0, 84.5184, 92.9312
2016-6-17 03:58:27,1466135907.0, 86.5504, 125.548
2016-6-17 04:03:12,1466136192.0, 76.572, 96.8251
2016-6-17 04:07:53,1466136473.0, 83.3867, 163.862
2016-6-17 04:12:36,1466136756.0, 146.333, 393.26
2016-6-17 04:17:23,1466137043.0, 115.385, 747.543
2016-6-17 04:22:04,1466137324.0, 120.677, 657.924
2016-6-17 04:26:47,1466137607.0, 101.456, 379.383
2016-6-17 04:31:33,1466137893.0, 85.2624, 210.223
2016-6-17 04:36:15,1466138175.0, 91.2592, 223.779
2016-6-17 04:40:59,1466138459.0, 81.5146, 255.85
2016-6-17 04:45:45,1466138745.0, 103.243, 159.978
2016-6-17 04:49:49,1466138989.0, 96.9445, 232.723
2016-6-17 04:54:30,1466139270.0, 106.31, 255.058
2016-6-17 04:59:14,1466139554.0, 127.07, 292.255
2016-6-17 05:04:00,1466139840.0, 151.186, 195.168
2016-6-17 05:08:41,1466140121.0, 127.779, 231.806
