2016-1-29 00:05:38,1454025938.0, 35.483, 11.432
2016-1-29 00:10:22,1454026222.0, 106.166, 42.6093
2016-1-29 00:14:27,1454026467.0, 72.6075, 16.3258
2016-1-29 00:19:35,1454026775.0, 50.694, 6.60533
2016-1-29 00:24:32,1454027072.0, 123.526, 11.2792
2016-1-29 00:29:33,1454027373.0, 88.7006, 15.0046
2016-1-29 00:33:47,1454027627.0, 92.9445, 9.55859
2016-1-29 00:37:52,1454027872.0, 86.7729, 10.2116
2016-1-29 00:42:04,1454028124.0, 67.7575, 7.34929
2016-1-29 00:47:06,1454028426.0, 72.9986, 9.04438
2016-1-29 00:51:11,1454028671.0, 137.33, 14.8281
2016-1-29 00:55:22,1454028922.0, 121.651, 9.27917
2016-1-29 01:00:27,1454029227.0, 88.3822, 13.5322
2016-1-29 01:04:34,1454029474.0, 118.592, 40.0906
2016-1-29 01:08:42,1454029722.0, 296.679, 64.9635
2016-1-29 01:12:50,1454029970.0, 370.801, 55.4505
2016-1-29 01:16:58,1454030218.0, 342.835, 48.066
2016-1-29 01:22:04,1454030524.0, 324.444, 71.338
2016-1-29 01:27:14,1454030834.0, 373.738, 55.5441
2016-1-29 01:31:36,1454031096.0, 289.685, 92.1492
2016-1-29 01:37:00,1454031420.0, 345.133, 37.7524
2016-1-29 01:42:06,1454031726.0, 229.141, 24.5471
2016-1-29 01:46:11,1454031971.0, 244.135, 28.7702
2016-1-29 01:51:10,1454032270.0, 165.502, 20.7404
2016-1-29 01:55:22,1454032522.0, 163.604, 78.8245
2016-1-29 02:00:26,1454032826.0, 101.699, 145.873
2016-1-29 02:05:23,1454033123.0, 152.622, 141.595
2016-1-29 02:09:29,1454033369.0, 174.367, 139.899
2016-1-29 02:13:36,1454033616.0, 257.772, 127.16
2016-1-29 02:18:47,1454033927.0, 140.033, 87.7451
2016-1-29 02:22:57,1454034177.0, 508.644, 46.5089
2016-1-29 02:27:03,1454034423.0, 374.052, 74.5834
2016-1-29 02:31:12,1454034672.0, 405.43, 65.7669
2016-1-29 02:35:22,1454034922.0, 361.087, 57.91
2016-1-29 02:40:29,1454035229.0, 382.813, 58.5512
2016-1-29 02:44:34,1454035474.0, 278.523, 73.1612
2016-1-29 02:48:37,1454035717.0, 251.639, 52.9034
2016-1-29 02:52:50,1454035970.0, 142.581, 79.8134
2016-1-29 02:56:58,1454036218.0, 317.993, 55.7091
2016-1-29 03:02:05,1454036525.0, 234.344, 37.9621
2016-1-29 03:06:13,1454036773.0, 103.368, 40.201
2016-1-29 03:10:24,1454037024.0, 95.9795, 41.5899
2016-1-29 03:14:28,1454037268.0, 100.071, 57.1224
2016-1-29 03:18:40,1454037520.0, 96.2635, 20.5303
2016-1-29 03:22:53,1454037773.0, 154.943, 31.9605
2016-1-29 03:27:59,1454038079.0, 383.483, 37.2493
2016-1-29 03:32:19,1454038339.0, 443.127, 55.1949
2016-1-29 03:36:56,1454038616.0, 314.767, 23.0676
2016-1-29 03:42:05,1454038925.0, 429.742, 27.3143
2016-1-29 03:46:13,1454039173.0, 144.614, 67.3343
2016-1-29 03:50:23,1454039423.0, 188.609, 43.6181
2016-1-29 03:54:31,1454039671.0, 476.536, 151.226
2016-1-29 03:58:39,1454039919.0, 456.562, 127.045
2016-1-29 04:02:51,1454040171.0, 391.097, 77.6778
2016-1-29 04:07:05,1454040425.0, 483.872, 115.69
2016-1-29 04:11:14,1454040674.0, 188.279, 30.0642
2016-1-29 04:15:23,1454040923.0, 110.78, 21.5253
2016-1-29 04:19:31,1454041171.0, 314.805, 23.7754
2016-1-29 04:23:40,1454041420.0, 387.738, 32.1624
2016-1-29 04:28:49,1454041729.0, 200.932, 49.6264
2016-1-29 04:33:26,1454042006.0, 356.743, 37.7615
2016-1-29 04:38:38,1454042318.0, 203.857, 26.6534
2016-1-29 04:42:53,1454042573.0, 321.329, 275.455
2016-1-29 04:47:06,1454042826.0, 219.425, 261.53
2016-1-29 04:51:12,1454043072.0, 157.076, 184.012
2016-1-29 04:55:22,1454043322.0, 262.324, 179.967
2016-1-29 04:59:28,1454043568.0, 467.974, 224.621
2016-1-29 05:03:37,1454043817.0, 354.404, 47.3578
2016-1-29 05:07:50,1454044070.0, 300.981, 169.001
2016-1-29 05:12:01,1454044321.0, 420.044, 305.421
2016-1-29 05:16:08,1454044568.0, 323.645, 221.852
2016-1-29 05:20:21,1454044821.0, 249.334, 116.489
2016-1-29 05:25:26,1454045126.0, 376.297, 331.285
2016-1-29 05:29:36,1454045376.0, 513.99, 350.584
2016-1-29 05:33:42,1454045622.0, 479.402, 320.055
2016-1-29 05:37:49,1454045869.0, 359.766, 310.966
2016-1-29 05:41:59,1454046119.0, 427.786, 299.4
2016-1-29 05:46:09,1454046369.0, 435.829, 187.58
2016-1-29 05:51:15,1454046675.0, 363.642, 184.047
2016-1-29 05:55:21,1454046921.0, 246.155, 329.14
2016-1-29 05:59:29,1454047169.0, 504.584, 364.246
2016-1-29 06:03:40,1454047420.0, 337.735, 133.209
2016-1-29 06:07:49,1454047669.0, 187.444, 114.286
2016-1-29 06:12:56,1454047976.0, 472.585, 141.082
2016-1-29 06:17:08,1454048228.0, 440.621, 42.5959
2016-1-29 06:21:13,1454048473.0, 230.105, 96.333
2016-1-29 06:25:28,1454048728.0, 398.049, 64.1718
2016-1-29 06:29:46,1454048986.0, 433.245, 69.5739
2016-1-29 06:33:51,1454049231.0, 354.31, 41.6682
2016-1-29 06:38:29,1454049509.0, 507.668, 61.4308
2016-1-29 06:43:40,1454049820.0, 545.211, 64.8965
2016-1-29 06:47:59,1454050079.0, 463.818, 19.0495
2016-1-29 06:52:42,1454050362.0, 448.538, 32.2915
2016-1-29 06:57:50,1454050670.0, 296.2, 25.6268
2016-1-29 07:02:02,1454050922.0, 267.568, 30.4577
2016-1-29 07:06:13,1454051173.0, 513.039, 44.5041
2016-1-29 07:10:25,1454051425.0, 530.586, 45.0874
2016-1-29 07:14:32,1454051672.0, 502.693, 53.1256
