2016-3-18 00:06:29,1458259589.0, 0.00223642, 11.7074
2016-3-18 00:12:03,1458259923.0, 0.00233831, 7.92687
2016-3-18 00:16:15,1458260175.0, 0.0022913, 9.87101
2016-3-18 00:20:28,1458260428.0, 0.00215373, 10.4946
2016-3-18 00:24:37,1458260677.0, 0.00217036, 15.4658
2016-3-18 00:28:41,1458260921.0, 0.00193812, 38.8082
2016-3-18 00:32:51,1458261171.0, 0.00218897, 48.8459
2016-3-18 00:37:05,1458261425.0, 0.00211628, 45.3756
2016-3-18 00:41:16,1458261676.0, 0.00215153, 48.8649
2016-3-18 00:45:27,1458261927.0, 0.00228585, 72.0623
2016-3-18 00:49:35,1458262175.0, 0.00209326, 142.971
2016-3-18 00:53:41,1458262421.0, 0.00191197, 93.0178
2016-3-18 00:57:53,1458262673.0, 0.00214359, 112.34
2016-3-18 01:02:04,1458262924.0, 0.00224779, 130.176
2016-3-18 01:06:16,1458263176.0, 0.00219244, 158.645
2016-3-18 01:10:27,1458263427.0, 0.00231816, 73.546
2016-3-18 01:14:35,1458263675.0, 0.00229401, 80.5087
2016-3-18 01:18:40,1458263920.0, 0.00193166, 122.94
2016-3-18 01:22:52,1458264172.0, 0.00217125, 117.584
2016-3-18 01:27:11,1458264431.0, 0.00211376, 129.617
2016-3-18 01:31:49,1458264709.0, 0.00211118, 164.925
2016-3-18 01:36:16,1458264976.0, 0.00187162, 93.7977
2016-3-18 01:40:27,1458265227.0, 0.00225031, 133.064
2016-3-18 01:44:35,1458265475.0, 0.002413, 83.1015
2016-3-18 01:48:42,1458265722.0, 0.00223893, 59.3926
2016-3-18 01:52:53,1458265973.0, 0.002545, 69.2486
2016-3-18 01:57:05,1458266225.0, 0.00218921, 73.3518
2016-3-18 02:01:15,1458266475.0, 0.002261, 74.8191
2016-3-18 02:05:27,1458266727.0, 0.00207888, 46.8846
2016-3-18 02:09:35,1458266975.0, 0.00237967, 113.861
2016-3-18 02:13:43,1458267223.0, 0.00192051, 99.6499
2016-3-18 02:17:51,1458267471.0, 0.00207615, 60.1639
2016-3-18 02:22:03,1458267723.0, 0.00229692, 50.6508
2016-3-18 02:26:14,1458267974.0, 0.0020445, 48.5803
2016-3-18 02:30:27,1458268227.0, 0.00211628, 74.0364
2016-3-18 02:34:37,1458268477.0, 0.00203756, 137.602
