2016-7-08 00:06:29,1467936389.0, 185.275, 16.0555
2016-7-08 00:12:08,1467936728.0, 209.254, 137.015
2016-7-08 00:16:55,1467937015.0, 350.915, 59.2403
2016-7-08 00:21:42,1467937302.0, 82.8356, 146.651
2016-7-08 00:26:18,1467937578.0, 154.783, 142.804
2016-7-08 00:31:05,1467937865.0, 148.201, 87.3278
2016-7-08 00:35:51,1467938151.0, 113.549, 77.0861
2016-7-08 00:39:57,1467938397.0, 46.1716, 79.7379
2016-7-08 00:44:35,1467938675.0, 178.559, 75.733
2016-7-08 00:49:21,1467938961.0, 604.324, 260.044
2016-7-08 00:54:08,1467939248.0, 367.205, 191.48
2016-7-08 00:58:45,1467939525.0, 174.2, 161.211
2016-7-08 01:03:30,1467939810.0, 179.265, 109.12
2016-7-08 01:08:19,1467940099.0, 141.483, 593.279
2016-7-08 01:12:56,1467940376.0, 143.605, 320.685
2016-7-08 01:17:41,1467940661.0, 127.501, 115.455
2016-7-08 01:22:32,1467940952.0, 104.644, 506.062
2016-7-08 01:27:07,1467941227.0, 141.351, 192.602
2016-7-08 01:31:52,1467941512.0, 79.1532, 367.011
2016-7-08 01:36:42,1467941802.0, 107.832, 421.25
2016-7-08 01:41:17,1467942077.0, 221.833, 149.408
2016-7-08 01:46:04,1467942364.0, 348.957, 215.441
2016-7-08 01:50:50,1467942650.0, 144.434, 86.3646
2016-7-08 01:54:56,1467942896.0, 601.572, 620.036
2016-7-08 01:59:35,1467943175.0, 167.757, 323.029
2016-7-08 02:04:21,1467943461.0, 120.478, 91.9962
2016-7-08 02:09:08,1467943748.0, 630.809, 610.487
2016-7-08 02:13:45,1467944025.0, 211.423, 191.012
2016-7-08 02:18:34,1467944314.0, 301.847, 179.206
2016-7-08 02:23:25,1467944605.0, 924.932, 392.094
2016-7-08 02:28:51,1467944931.0, 343.185, 196.264
2016-7-08 02:33:37,1467945217.0, 752.92, 520.911
2016-7-08 02:38:26,1467945506.0, 509.607, 353.299
2016-7-08 02:43:13,1467945793.0, 365.109, 255.333
2016-7-08 02:47:57,1467946077.0, 1039.18, 345.739
2016-7-08 02:52:44,1467946364.0, 568.681, 327.052
