2016-3-09 00:04:39,1457481879.0, 91.2716, 8.77337
2016-3-09 00:08:56,1457482136.0, 95.2557, 7.54582
2016-3-09 00:13:12,1457482392.0, 103.997, 5.83223
2016-3-09 00:17:28,1457482648.0, 68.5109, 8.63825
2016-3-09 00:22:33,1457482953.0, 252.969, 11.5651
2016-3-09 00:28:12,1457483292.0, 160.519, 8.83554
2016-3-09 00:33:43,1457483623.0, 195.574, 12.6853
2016-3-09 00:38:14,1457483894.0, 465.811, 15.9955
2016-3-09 00:42:30,1457484150.0, 373.359, 21.554
2016-3-09 00:46:47,1457484407.0, 103.736, 8.77501
2016-3-09 00:51:01,1457484661.0, 201.35, 16.6242
2016-3-09 00:55:15,1457484915.0, 137.697, 10.7654
2016-3-09 00:58:52,1457485132.0, 76.4031, 8.24489
2016-3-09 01:03:05,1457485385.0, 135.498, 13.9449
2016-3-09 01:07:11,1457485631.0, 231.766, 12.0098
2016-3-09 01:11:50,1457485910.0, 66.1373, 12.0959
2016-3-09 01:16:48,1457486208.0, 51.4421, 14.3559
2016-3-09 01:21:03,1457486463.0, 147.125, 13.9869
2016-3-09 01:25:28,1457486728.0, 36.7922, 6.96518
2016-3-09 01:30:22,1457487022.0, 35.9183, 14.3594
2016-3-09 01:35:22,1457487322.0, 85.1415, 14.1097
2016-3-09 01:40:21,1457487621.0, 169.53, 9.19116
2016-3-09 01:43:59,1457487839.0, 55.1856, 9.20952
2016-3-09 01:48:17,1457488097.0, 90.6964, 17.5371
2016-3-09 01:53:18,1457488398.0, 47.3515, 16.8043
2016-3-09 01:58:16,1457488696.0, 99.1817, 10.3783
2016-3-09 02:02:33,1457488953.0, 105.713, 13.2802
2016-3-09 02:07:33,1457489253.0, 31.2553, 7.97795
2016-3-09 02:12:35,1457489555.0, 89.4911, 6.38454
2016-3-09 02:17:33,1457489853.0, 312.025, 11.3666
2016-3-09 02:22:33,1457490153.0, 146.582, 8.53293
2016-3-09 02:27:32,1457490452.0, 73.7366, 4.825
2016-3-09 02:31:46,1457490706.0, 118.39, 3.51256
2016-3-09 02:36:01,1457490961.0, 33.1024, 3.148
2016-3-09 02:40:17,1457491217.0, 63.5162, 5.31867
2016-3-09 02:43:57,1457491437.0, 162.377, 3.34086
2016-3-09 02:48:14,1457491694.0, 22.4903, 2.76457
2016-3-09 02:52:31,1457491951.0, 20.8332, 3.69421
2016-3-09 02:56:47,1457492207.0, 37.6139, 2.52163
