2016-2-29 00:05:19,1456704319.0, 47.0793, 67.6689
2016-2-29 00:09:14,1456704554.0, 5.33413, 34.7802
2016-2-29 00:13:02,1456704782.0, 6.80762, 70.4685
2016-2-29 00:17:14,1456705034.0, 12.3762, 36.08
2016-2-29 00:21:27,1456705287.0, 5.54529, 23.6711
2016-2-29 00:25:27,1456705527.0, 2.84957, 14.28
2016-2-29 00:29:15,1456705755.0, 4.1476, 7.24826
2016-2-29 00:33:03,1456705983.0, 29.5407, 25.1849
2016-2-29 00:37:15,1456706235.0, 97.1464, 15.5694
2016-2-29 00:41:28,1456706488.0, 30.9111, 11.9625
2016-2-29 00:45:40,1456706740.0, 2.52935, 38.5076
2016-2-29 00:49:16,1456706956.0, 3.48536, 26.861
2016-2-29 00:52:55,1456707175.0, 7.38073, 22.3666
2016-2-29 00:56:40,1456707400.0, 8.59879, 33.4191
2016-2-29 01:00:49,1456707649.0, 14.3505, 28.7476
2016-2-29 01:04:51,1456707891.0, 10.1384, 47.9005
2016-2-29 01:08:26,1456708106.0, 13.2004, 22.4533
2016-2-29 01:12:24,1456708344.0, 19.6707, 11.2587
2016-2-29 01:16:33,1456708593.0, 28.6719, 44.4968
2016-2-29 01:20:41,1456708841.0, 84.0931, 75.8498
2016-2-29 01:24:19,1456709059.0, 73.0881, 46.6219
2016-2-29 01:28:09,1456709289.0, 13.6889, 59.4593
2016-2-29 01:32:16,1456709536.0, 7.39459, 61.9587
2016-2-29 01:36:27,1456709787.0, 5.16858, 23.4033
2016-2-29 01:40:11,1456710011.0, 30.6868, 31.0387
2016-2-29 01:43:49,1456710229.0, 11.18, 35.4066
2016-2-29 01:48:02,1456710482.0, 8.10343, 58.0336
2016-2-29 01:52:16,1456710736.0, 14.1385, 73.39
2016-2-29 01:56:26,1456710986.0, 13.2992, 88.7938
2016-2-29 02:00:16,1456711216.0, 12.1841, 91.3563
2016-2-29 02:03:55,1456711435.0, 114.443, 54.8311
2016-2-29 02:08:00,1456711680.0, 24.164, 94.9318
2016-2-29 02:12:11,1456711931.0, 12.0786, 59.3044
2016-2-29 02:16:23,1456712183.0, 11.5314, 76.7763
2016-2-29 02:20:06,1456712406.0, 8.52845, 75.4748
2016-2-29 02:23:45,1456712625.0, 58.91, 119.571
2016-2-29 02:27:56,1456712876.0, 69.2492, 83.4074
2016-2-29 02:32:05,1456713125.0, 6.99804, 84.3812
2016-2-29 02:35:50,1456713350.0, 93.4109, 118.778
2016-2-29 02:39:59,1456713599.0, 10.6777, 120.207
2016-2-29 02:43:36,1456713816.0, 14.8738, 84.829
2016-2-29 02:47:21,1456714041.0, 22.6836, 123.368
2016-2-29 02:51:31,1456714291.0, 18.3568, 100.109
2016-2-29 02:55:41,1456714541.0, 16.6495, 8.44816
2016-2-29 02:59:20,1456714760.0, 9.8659, 13.9806
2016-2-29 03:03:08,1456714988.0, 9.36542, 97.4746
2016-2-29 03:07:16,1456715236.0, 10.5168, 11.7321
2016-2-29 03:11:25,1456715485.0, 18.0766, 43.477
2016-2-29 03:15:12,1456715712.0, 25.325, 99.533
2016-2-29 03:18:49,1456715929.0, 18.2609, 4.42648
2016-2-29 03:23:01,1456716181.0, 14.2436, 62.1237
2016-2-29 03:27:11,1456716431.0, 101.061, 31.8263
2016-2-29 03:31:21,1456716681.0, 81.3592, 90.6178
2016-2-29 03:35:06,1456716906.0, 3.17692, 13.9799
2016-2-29 03:38:42,1456717122.0, 3.15609, 9.21093
2016-2-29 03:42:54,1456717374.0, 3.68592, 37.7186
2016-2-29 03:46:40,1456717600.0, 55.4755, 34.8283
