2016-4-13 00:06:43,1460506003.0, 62.9013, 204.585
2016-4-13 00:12:14,1460506334.0, 11.5331, 88.0146
2016-4-13 00:17:15,1460506635.0, 40.6696, 77.2292
2016-4-13 00:21:28,1460506888.0, 49.9571, 38.6227
2016-4-13 00:26:28,1460507188.0, 19.9728, 25.4251
2016-4-13 00:31:27,1460507487.0, 26.6408, 20.5041
2016-4-13 00:36:28,1460507788.0, 12.848, 23.5002
2016-4-13 00:41:27,1460508087.0, 31.0004, 38.5519
2016-4-13 00:46:27,1460508387.0, 2.92609, 35.8958
2016-4-13 00:51:26,1460508686.0, 57.8781, 29.9654
2016-4-13 00:56:26,1460508986.0, 8.70591, 39.9763
2016-4-13 01:01:27,1460509287.0, 35.2364, 35.4183
2016-4-13 01:05:32,1460509532.0, 13.4241, 23.8947
2016-4-13 01:09:43,1460509783.0, 30.0792, 64.3103
2016-4-13 01:13:54,1460510034.0, 128.568, 87.9449
2016-4-13 01:18:05,1460510285.0, 57.9077, 83.6482
2016-4-13 01:23:02,1460510582.0, 113.901, 163.524
2016-4-13 01:27:14,1460510834.0, 81.9967, 134.208
2016-4-13 01:32:14,1460511134.0, 40.2936, 58.871
2016-4-13 01:37:15,1460511435.0, 64.4949, 45.5352
2016-4-13 01:41:26,1460511686.0, 39.0181, 51.1974
2016-4-13 01:46:27,1460511987.0, 25.7803, 80.8136
2016-4-13 01:50:29,1460512229.0, 35.7326, 176.074
2016-4-13 01:54:40,1460512480.0, 42.4371, 168.675
2016-4-13 01:59:42,1460512782.0, 47.0804, 76.8512
2016-4-13 02:04:40,1460513080.0, 10.2296, 45.0592
2016-4-13 02:09:39,1460513379.0, 20.8765, 100.044
2016-4-13 02:14:38,1460513678.0, 6.21699, 158.591
2016-4-13 02:19:38,1460513978.0, 111.36, 87.3421
2016-4-13 02:24:39,1460514279.0, 190.442, 240.617
2016-4-13 02:28:51,1460514531.0, 16.5614, 207.917
2016-4-13 02:33:03,1460514783.0, 55.454, 261.853
2016-4-13 02:37:14,1460515034.0, 90.162, 181.647
2016-4-13 02:42:13,1460515333.0, 42.9111, 69.7875
2016-4-13 02:47:14,1460515634.0, 72.2474, 174.025
2016-4-13 02:52:13,1460515933.0, 10.495, 200.796
2016-4-13 02:57:13,1460516233.0, 16.2842, 185.308
2016-4-13 03:02:14,1460516534.0, 35.1158, 134.956
2016-4-13 03:07:14,1460516834.0, 18.8536, 87.3825
2016-4-13 03:11:26,1460517086.0, 254.878, 179.767
2016-4-13 03:15:32,1460517332.0, 364.01, 195.571
2016-4-13 03:19:39,1460517579.0, 178.015, 180.941
2016-4-13 03:24:38,1460517878.0, 335.14, 243.94
2016-4-13 03:29:37,1460518177.0, 276.141, 269.564
2016-4-13 03:34:38,1460518478.0, 115.394, 118.755
2016-4-13 03:39:39,1460518779.0, 435.297, 69.8304
2016-4-13 03:44:39,1460519079.0, 216.556, 73.1976
2016-4-13 03:49:42,1460519382.0, 157.072, 98.6337
2016-4-13 03:53:52,1460519632.0, 73.8485, 86.2092
2016-4-13 03:58:52,1460519932.0, 64.1475, 105.835
2016-4-13 04:03:53,1460520233.0, 272.693, 173.61
2016-4-13 04:08:01,1460520481.0, 171.678, 186.014
2016-4-13 04:13:01,1460520781.0, 160.527, 294.175
2016-4-13 04:18:01,1460521081.0, 151.464, 166.634
2016-4-13 04:23:03,1460521383.0, 183.724, 56.098
2016-4-13 04:28:03,1460521683.0, 228.284, 39.3761
2016-4-13 04:32:13,1460521933.0, 141.635, 67.5877
2016-4-13 04:37:14,1460522234.0, 192.815, 275.449
2016-4-13 04:41:25,1460522485.0, 140.981, 314.961
2016-4-13 04:46:26,1460522786.0, 54.5117, 172.127
2016-4-13 04:50:27,1460523027.0, 173.901, 375.41
2016-4-13 04:54:33,1460523273.0, 78.5314, 239.76
2016-4-13 04:59:39,1460523579.0, 87.7972, 257.581
2016-4-13 05:04:38,1460523878.0, 54.3494, 210.973
2016-4-13 05:09:39,1460524179.0, 22.0307, 282.454
2016-4-13 05:14:41,1460524481.0, 22.3165, 248.488
2016-4-13 05:18:52,1460524732.0, 14.5413, 128.696
2016-4-13 05:23:50,1460525030.0, 47.8044, 250.785
2016-4-13 05:28:49,1460525329.0, 87.3839, 268.419
2016-4-13 05:33:49,1460525629.0, 64.8784, 221.092
2016-4-13 05:38:48,1460525928.0, 20.6782, 156.11
2016-4-13 05:43:51,1460526231.0, 20.8677, 81.2915
2016-4-13 05:48:01,1460526481.0, 288.12, 419.648
2016-4-13 05:53:02,1460526782.0, 102.871, 399.308
2016-4-13 05:58:03,1460527083.0, 109.311, 399.617
2016-4-13 06:02:13,1460527333.0, 111.934, 316.992
2016-4-13 06:07:13,1460527633.0, 104.124, 140.894
2016-4-13 06:12:13,1460527933.0, 18.9379, 214.506
2016-4-13 06:17:12,1460528232.0, 99.8788, 253.583
2016-4-13 06:22:12,1460528532.0, 46.6091, 145.056
2016-4-13 06:27:12,1460528832.0, 23.3808, 106.009
2016-4-13 06:32:13,1460529133.0, 50.5482, 74.354
2016-4-13 06:36:24,1460529384.0, 5.11917, 87.0469
2016-4-13 06:41:25,1460529685.0, 64.2852, 455.684
