2016-4-03 00:05:18,1459641918.0, 103.102, 221.826
2016-4-03 00:09:24,1459642164.0, 44.5461, 225.858
2016-4-03 00:13:28,1459642408.0, 158.078, 209.5
2016-4-03 00:17:41,1459642661.0, 43.8353, 398.537
2016-4-03 00:21:53,1459642913.0, 46.4876, 250.617
2016-4-03 00:26:04,1459643164.0, 21.8545, 151.77
2016-4-03 00:30:17,1459643417.0, 44.0096, 198.329
2016-4-03 00:34:16,1459643656.0, 22.8707, 126.897
2016-4-03 00:38:29,1459643909.0, 38.5785, 168.021
2016-4-03 00:42:42,1459644162.0, 55.3963, 229.605
2016-4-03 00:46:52,1459644412.0, 52.8983, 168.798
2016-4-03 00:51:04,1459644664.0, 201.721, 264.926
2016-4-03 00:55:16,1459644916.0, 86.8062, 171.736
2016-4-03 00:59:15,1459645155.0, 116.979, 107.574
2016-4-03 01:03:26,1459645406.0, 201.646, 335.68
2016-4-03 01:07:39,1459645659.0, 107.665, 113.522
2016-4-03 01:11:52,1459645912.0, 100.631, 138.15
2016-4-03 01:16:04,1459646164.0, 235.74, 245.924
2016-4-03 01:20:16,1459646416.0, 113.375, 89.3817
2016-4-03 01:24:17,1459646657.0, 181.498, 182.902
2016-4-03 01:28:29,1459646909.0, 89.4834, 81.3168
2016-4-03 01:32:41,1459647161.0, 57.407, 151.49
2016-4-03 01:36:51,1459647411.0, 215.424, 263.824
2016-4-03 01:41:03,1459647663.0, 244.511, 145.796
2016-4-03 01:45:16,1459647916.0, 79.4443, 205.277
2016-4-03 01:49:15,1459648155.0, 42.2851, 117.346
2016-4-03 01:53:28,1459648408.0, 196.998, 225.084
2016-4-03 01:57:41,1459648661.0, 90.2877, 133.068
2016-4-03 02:01:52,1459648912.0, 33.8163, 32.2947
2016-4-03 02:06:03,1459649163.0, 69.6248, 307.008
2016-4-03 02:10:16,1459649416.0, 12.8573, 112.019
2016-4-03 02:14:15,1459649655.0, 72.4266, 209.883
2016-4-03 02:18:26,1459649906.0, 372.14, 172.577
2016-4-03 02:22:39,1459650159.0, 291.348, 52.1091
2016-4-03 02:26:51,1459650411.0, 273.158, 222.669
2016-4-03 02:31:03,1459650663.0, 284.664, 208.898
2016-4-03 02:35:15,1459650915.0, 157.175, 184.95
2016-4-03 02:39:17,1459651157.0, 172.619, 237.362
2016-4-03 02:43:30,1459651410.0, 198.251, 168.987
2016-4-03 02:47:39,1459651659.0, 161.495, 155.316
2016-4-03 02:51:51,1459651911.0, 333.912, 110.685
2016-4-03 02:56:03,1459652163.0, 308.853, 126.579
2016-4-03 03:00:16,1459652416.0, 228.475, 103.17
2016-4-03 03:04:15,1459652655.0, 163.82, 195.559
2016-4-03 03:08:29,1459652909.0, 201.861, 177.108
2016-4-03 03:12:40,1459653160.0, 185.324, 119.653
2016-4-03 03:16:51,1459653411.0, 264.757, 197.47
