2016-5-22 00:05:31,1463875531.0, 19.2675, 44.8056
2016-5-22 00:09:40,1463875780.0, 122.293, 102.407
2016-5-22 00:13:50,1463876030.0, 4.92901, 75.3253
2016-5-22 00:18:01,1463876281.0, 37.804, 62.4039
2016-5-22 00:22:12,1463876532.0, 25.1725, 55.5317
2016-5-22 00:26:24,1463876784.0, 27.9708, 76.3867
2016-5-22 00:30:34,1463877034.0, 74.1662, 93.9494
2016-5-22 00:34:38,1463877278.0, 120.953, 64.0645
2016-5-22 00:38:49,1463877529.0, 56.6488, 93.3333
2016-5-22 00:43:00,1463877780.0, 16.5262, 93.9243
2016-5-22 00:47:16,1463878036.0, 65.3512, 106.018
2016-5-22 00:51:23,1463878283.0, 55.1462, 120.802
2016-5-22 00:55:34,1463878534.0, 11.3734, 61.8107
2016-5-22 00:59:37,1463878777.0, 67.709, 114.233
2016-5-22 01:03:48,1463879028.0, 3.74684, 60.2314
2016-5-22 01:08:00,1463879280.0, 19.2044, 54.6022
2016-5-22 01:12:11,1463879531.0, 50.9523, 71.0243
2016-5-22 01:16:22,1463879782.0, 24.1131, 48.2992
2016-5-22 01:20:33,1463880033.0, 69.2919, 71.148
2016-5-22 01:24:36,1463880276.0, 28.0632, 29.8537
2016-5-22 01:28:49,1463880529.0, 44.9381, 49.002
2016-5-22 01:32:59,1463880779.0, 162.783, 118.991
2016-5-22 01:37:11,1463881031.0, 50.766, 57.2754
2016-5-22 01:41:22,1463881282.0, 58.6801, 75.2748
2016-5-22 01:45:38,1463881538.0, 15.1972, 155.12
2016-5-22 01:49:42,1463881782.0, 21.5328, 64.0193
2016-5-22 01:53:49,1463882029.0, 123.296, 238.591
2016-5-22 01:58:00,1463882280.0, 22.8198, 86.6982
2016-5-22 02:02:10,1463882530.0, 78.1111, 93.9887
2016-5-22 02:06:22,1463882782.0, 21.9262, 76.9081
2016-5-22 02:10:38,1463883038.0, 16.8017, 30.9282
2016-5-22 02:14:41,1463883281.0, 60.4897, 165.507
2016-5-22 02:18:47,1463883527.0, 12.7437, 47.7751
2016-5-22 02:22:58,1463883778.0, 44.8741, 97.0199
2016-5-22 02:27:09,1463884029.0, 25.0394, 42.8726
2016-5-22 02:31:21,1463884281.0, 6.68501, 187.898
2016-5-22 02:35:34,1463884534.0, 83.8156, 138.508
2016-5-22 02:39:36,1463884776.0, 8.49754, 134.804
2016-5-22 02:43:46,1463885026.0, 132.049, 409.582
2016-5-22 02:48:02,1463885282.0, 164.28, 314.94
2016-5-22 02:52:10,1463885530.0, 80.5173, 83.2674
2016-5-22 02:56:21,1463885781.0, 85.0793, 116.487
2016-5-22 03:00:33,1463886033.0, 13.3162, 32.6897
2016-5-22 03:04:36,1463886276.0, 62.0674, 166.94
2016-5-22 03:08:48,1463886528.0, 36.2201, 71.3952
2016-5-22 03:12:58,1463886778.0, 15.6459, 34.7019
2016-5-22 03:17:09,1463887029.0, 85.0549, 257.773
2016-5-22 03:21:21,1463887281.0, 17.812, 137.079
2016-5-22 03:25:32,1463887532.0, 63.4287, 123.942
2016-5-22 03:29:35,1463887775.0, 54.7413, 176.854
2016-5-22 03:33:47,1463888027.0, 153.075, 123.456
2016-5-22 03:37:57,1463888277.0, 161.292, 153.178
2016-5-22 03:42:10,1463888530.0, 41.0808, 137.858
2016-5-22 03:46:25,1463888785.0, 140.664, 210.664
2016-5-22 03:50:33,1463889033.0, 30.9235, 103.966
2016-5-22 03:54:35,1463889275.0, 86.541, 69.185
