2016-1-12 00:06:43,1452557203.0, 13.2055, 196.563
2016-1-12 00:12:02,1452557522.0, 21.1242, 263.39
2016-1-12 00:16:09,1452557769.0, 26.6343, 222.352
2016-1-12 00:21:14,1452558074.0, 19.2686, 181.252
2016-1-12 00:26:17,1452558377.0, 21.8992, 38.662
2016-1-12 00:30:23,1452558623.0, 32.0304, 75.8532
2016-1-12 00:35:21,1452558921.0, 37.2753, 64.8449
2016-1-12 00:40:24,1452559224.0, 17.2798, 45.1065
2016-1-12 00:45:27,1452559527.0, 44.0086, 49.9036
2016-1-12 00:49:28,1452559768.0, 14.2087, 37.4364
2016-1-12 00:53:35,1452560015.0, 27.5141, 25.711
2016-1-12 00:58:36,1452560316.0, 11.7068, 25.9924
2016-1-12 01:03:40,1452560620.0, 30.3983, 33.0997
2016-1-12 01:08:44,1452560924.0, 32.7168, 35.7306
2016-1-12 01:12:48,1452561168.0, 23.7622, 32.6875
2016-1-12 01:17:45,1452561465.0, 41.7454, 36.3744
2016-1-12 01:22:53,1452561773.0, 30.5586, 42.0775
2016-1-12 01:27:55,1452562075.0, 26.1138, 124.723
2016-1-12 01:31:58,1452562318.0, 22.6125, 133.004
2016-1-12 01:36:57,1452562617.0, 19.7439, 28.423
2016-1-12 01:42:03,1452562923.0, 21.6077, 32.4064
2016-1-12 01:46:13,1452563173.0, 16.2504, 25.8741
2016-1-12 01:50:23,1452563423.0, 14.6701, 39.35
2016-1-12 01:55:20,1452563720.0, 25.4868, 27.5257
2016-1-12 02:00:26,1452564026.0, 8.72446, 19.9839
2016-1-12 02:05:25,1452564325.0, 34.1502, 16.535
2016-1-12 02:09:29,1452564569.0, 11.5985, 19.2595
2016-1-12 02:13:34,1452564814.0, 31.0083, 49.6598
2016-1-12 02:18:38,1452565118.0, 24.1541, 62.1229
2016-1-12 02:23:42,1452565422.0, 25.7441, 183.256
2016-1-12 02:27:50,1452565670.0, 12.765, 154.059
2016-1-12 02:31:57,1452565917.0, 11.9333, 141.371
2016-1-12 02:36:55,1452566215.0, 25.7938, 50.2271
2016-1-12 02:42:02,1452566522.0, 10.9943, 53.2115
2016-1-12 02:46:13,1452566773.0, 25.1468, 49.5787
2016-1-12 02:50:22,1452567022.0, 27.8514, 45.5491
2016-1-12 02:55:21,1452567321.0, 16.8547, 44.5949
2016-1-12 03:00:24,1452567624.0, 26.0964, 29.414
2016-1-12 03:04:29,1452567869.0, 64.8575, 26.1109
2016-1-12 03:08:37,1452568117.0, 29.6435, 25.6806
2016-1-12 03:12:45,1452568365.0, 18.4244, 20.2674
2016-1-12 03:17:47,1452568667.0, 38.2264, 32.8496
2016-1-12 03:22:51,1452568971.0, 7.8771, 54.1626
2016-1-12 03:27:49,1452569269.0, 10.5145, 89.8155
2016-1-12 03:31:59,1452569519.0, 14.1632, 58.7065
2016-1-12 03:36:54,1452569814.0, 24.6691, 33.3314
2016-1-12 03:42:01,1452570121.0, 4.22187, 23.1929
2016-1-12 03:47:03,1452570423.0, 5.77944, 23.2383
2016-1-12 03:51:09,1452570669.0, 11.1008, 22.2702
2016-1-12 03:56:06,1452570966.0, 67.556, 23.0223
2016-1-12 04:01:14,1452571274.0, 9.57887, 23.4079
2016-1-12 04:06:11,1452571571.0, 90.2247, 32.6149
2016-1-12 04:10:21,1452571821.0, 26.8715, 39.0249
2016-1-12 04:15:21,1452572121.0, 13.596, 85.9289
2016-1-12 04:20:27,1452572427.0, 137.827, 38.6648
2016-1-12 04:24:30,1452572670.0, 6.04018, 48.1643
2016-1-12 04:28:38,1452572918.0, 117.995, 38.1692
2016-1-12 04:32:46,1452573166.0, 16.5426, 36.3815
2016-1-12 04:36:57,1452573417.0, 54.1069, 28.0009
2016-1-12 04:42:00,1452573720.0, 48.1881, 29.7365
2016-1-12 04:46:59,1452574019.0, 22.1613, 34.9804
2016-1-12 04:51:59,1452574319.0, 81.1931, 36.1302
2016-1-12 04:56:55,1452574615.0, 13.5866, 30.5571
2016-1-12 05:02:02,1452574922.0, 16.5623, 21.5665
2016-1-12 05:06:11,1452575171.0, 8.0165, 20.7447
2016-1-12 05:10:21,1452575421.0, 30.5391, 25.218
2016-1-12 05:15:20,1452575720.0, 13.9463, 37.6974
