2016-5-28 00:05:34,1464393934.0, 18.5698, 134.79
2016-5-28 00:09:48,1464394188.0, 46.6518, 123.525
2016-5-28 00:13:51,1464394431.0, 8.1858, 45.5753
2016-5-28 00:18:11,1464394691.0, 13.4588, 48.1432
2016-5-28 00:22:59,1464394979.0, 13.0572, 205.63
2016-5-28 00:27:12,1464395232.0, 11.5025, 78.0201
2016-5-28 00:31:38,1464395498.0, 17.1735, 40.3778
2016-5-28 00:35:46,1464395746.0, 7.74331, 85.9503
2016-5-28 00:39:50,1464395990.0, 12.5546, 62.011
2016-5-28 00:44:48,1464396288.0, 71.3403, 42.2635
2016-5-28 00:49:39,1464396579.0, 35.0503, 173.853
2016-5-28 00:53:49,1464396829.0, 55.4345, 26.5512
2016-5-28 00:58:00,1464397080.0, 15.6153, 182.993
2016-5-28 01:02:16,1464397336.0, 17.6799, 119.788
2016-5-28 01:06:22,1464397582.0, 36.9972, 26.3687
2016-5-28 01:10:33,1464397833.0, 210.39, 119.804
2016-5-28 01:15:38,1464398138.0, 115.543, 23.916
2016-5-28 01:19:40,1464398380.0, 70.9034, 131.472
2016-5-28 01:23:51,1464398631.0, 452.077, 214.347
2016-5-28 01:27:59,1464398879.0, 76.9819, 586.44
2016-5-28 01:32:20,1464399140.0, 16.3415, 53.8769
2016-5-28 01:36:27,1464399387.0, 29.6744, 33.0696
2016-5-28 01:40:33,1464399633.0, 46.0718, 73.3593
2016-5-28 01:44:35,1464399875.0, 10.4552, 82.6371
2016-5-28 01:48:48,1464400128.0, 9.70482, 329.301
2016-5-28 01:53:16,1464400396.0, 15.5343, 174.299
2016-5-28 01:57:19,1464400639.0, 18.9706, 94.145
2016-5-28 02:01:23,1464400883.0, 114.374, 204.007
2016-5-28 02:05:33,1464401133.0, 6.60195, 55.5551
2016-5-28 02:09:36,1464401376.0, 27.2501, 112.455
2016-5-28 02:13:47,1464401627.0, 44.569, 183.06
2016-5-28 02:17:59,1464401879.0, 14.15, 56.506
2016-5-28 02:22:10,1464402130.0, 7.17418, 59.6032
2016-5-28 02:26:22,1464402382.0, 675.473, 67.3749
2016-5-28 02:30:34,1464402634.0, 192.149, 133.559
2016-5-28 02:34:52,1464402892.0, 25.7355, 405.853
2016-5-28 02:38:55,1464403135.0, 90.2263, 45.8864
2016-5-28 02:43:00,1464403380.0, 42.8243, 17.7559
2016-5-28 02:47:10,1464403630.0, 41.1536, 239.47
2016-5-28 02:51:26,1464403886.0, 73.5955, 94.1446
2016-5-28 02:55:32,1464404132.0, 32.356, 38.9445
2016-5-28 02:59:34,1464404374.0, 38.224, 157.958
2016-5-28 03:03:47,1464404627.0, 50.1908, 50.6437
2016-5-28 03:08:23,1464404903.0, 19.1429, 56.7508
2016-5-28 03:12:53,1464405173.0, 180.377, 61.8781
2016-5-28 03:17:09,1464405429.0, 17.8798, 47.0065
2016-5-28 03:21:22,1464405682.0, 410.952, 236.409
2016-5-28 03:25:32,1464405932.0, 154.462, 116.454
2016-5-28 03:29:35,1464406175.0, 32.9512, 144.867
2016-5-28 03:33:47,1464406427.0, 253.992, 163.427
2016-5-28 03:37:57,1464406677.0, 93.6887, 571.811
2016-5-28 03:42:10,1464406930.0, 49.9725, 340.077
2016-5-28 03:46:21,1464407181.0, 199.673, 100.849
2016-5-28 03:50:32,1464407432.0, 137.082, 140.702
2016-5-28 03:54:34,1464407674.0, 167.402, 101.474
2016-5-28 03:58:46,1464407926.0, 14.1687, 59.2353
2016-5-28 04:03:00,1464408180.0, 19.4895, 161.167
2016-5-28 04:07:09,1464408429.0, 121.029, 44.7166
2016-5-28 04:11:21,1464408681.0, 76.6158, 569.048
2016-5-28 04:15:32,1464408932.0, 120.95, 101.64
2016-5-28 04:19:36,1464409176.0, 77.5898, 37.4975
2016-5-28 04:23:46,1464409426.0, 59.1589, 166.321
2016-5-28 04:27:57,1464409677.0, 59.7763, 46.4851
2016-5-28 04:32:08,1464409928.0, 5.26827, 227.958
2016-5-28 04:36:20,1464410180.0, 119.45, 41.3789
2016-5-28 04:40:33,1464410433.0, 767.719, 160.513
2016-5-28 04:44:37,1464410677.0, 273.139, 110.418
2016-5-28 04:48:46,1464410926.0, 59.0069, 63.5869
2016-5-28 04:52:58,1464411178.0, 31.4442, 256.158
2016-5-28 04:57:09,1464411429.0, 77.5908, 91.4432
2016-5-28 05:01:20,1464411680.0, 150.26, 74.5912
2016-5-28 05:05:32,1464411932.0, 37.8357, 54.8557
2016-5-28 05:09:34,1464412174.0, 279.731, 69.1575
2016-5-28 05:13:47,1464412427.0, 34.607, 599.634
2016-5-28 05:17:57,1464412677.0, 99.8541, 208.269
2016-5-28 05:22:09,1464412929.0, 19.4607, 316.002
2016-5-28 05:26:20,1464413180.0, 37.5196, 296.117
2016-5-28 05:30:31,1464413431.0, 381.599, 216.285
2016-5-28 05:34:34,1464413674.0, 89.4409, 341.588
2016-5-28 05:38:45,1464413925.0, 65.3939, 83.3337
2016-5-28 05:42:57,1464414177.0, 25.3713, 95.5556
2016-5-28 05:47:08,1464414428.0, 31.8753, 16.1045
2016-5-28 05:51:20,1464414680.0, 82.9895, 31.7008
2016-5-28 05:55:31,1464414931.0, 43.1167, 139.546
2016-5-28 05:59:34,1464415174.0, 38.6404, 17.3454
2016-5-28 06:03:45,1464415425.0, 57.7236, 111.805
2016-5-28 06:07:57,1464415677.0, 32.891, 16.5008
2016-5-28 06:12:08,1464415928.0, 99.6737, 153.096
2016-5-28 06:16:20,1464416180.0, 87.7903, 53.0733
2016-5-28 06:20:31,1464416431.0, 13.6751, 21.2293
2016-5-28 06:24:35,1464416675.0, 735.879, 246.16
2016-5-28 06:28:46,1464416926.0, 683.122, 46.0071
2016-5-28 06:32:57,1464417177.0, 430.097, 225.756
2016-5-28 06:37:09,1464417429.0, 131.392, 315.5
2016-5-28 06:41:20,1464417680.0, 119.712, 199.725
2016-5-28 06:45:31,1464417931.0, 183.9, 120.284
2016-5-28 06:49:34,1464418174.0, 108.919, 84.6895
2016-5-28 06:53:45,1464418425.0, 169.417, 485.009
2016-5-28 06:57:58,1464418678.0, 127.985, 151.941
2016-5-28 07:02:08,1464418928.0, 20.3814, 125.295
2016-5-28 07:06:19,1464419179.0, 131.716, 82.3237
2016-5-28 07:10:32,1464419432.0, 65.9746, 51.0225
2016-5-28 07:14:34,1464419674.0, 159.35, 175.825
2016-5-28 07:18:50,1464419930.0, 24.4408, 64.3447
2016-5-28 07:22:58,1464420178.0, 69.1446, 69.2142
2016-5-28 07:27:08,1464420428.0, 215.794, 52.216
2016-5-28 07:31:19,1464420679.0, 20.3063, 28.2491
2016-5-28 07:35:36,1464420936.0, 719.549, 128.421
2016-5-28 07:39:40,1464421180.0, 188.932, 11.8442
2016-5-28 07:43:45,1464421425.0, 17.6579, 57.3789
2016-5-28 07:47:57,1464421677.0, 225.161, 5.82426
2016-5-28 07:52:09,1464421929.0, 89.6332, 12.9861
2016-5-28 07:56:24,1464422184.0, 275.173, 436.462
2016-5-28 08:00:30,1464422430.0, 68.6037, 4.11994
2016-5-28 08:04:33,1464422673.0, 94.6704, 114.262
2016-5-28 08:08:45,1464422925.0, 82.7618, 13.3665
2016-5-28 08:12:56,1464423176.0, 17.317, 32.9966
2016-5-28 08:17:09,1464423429.0, 61.587, 23.5428
2016-5-28 08:21:19,1464423679.0, 101.701, 4.87622
2016-5-28 08:25:30,1464423930.0, 77.8458, 36.1681
2016-5-28 08:29:34,1464424174.0, 17.2738, 494.166
2016-5-28 08:33:45,1464424425.0, 28.6201, 36.8244
2016-5-28 08:37:56,1464424676.0, 178.511, 29.5205
2016-5-28 08:42:08,1464424928.0, 20.7298, 7.73814
2016-5-28 08:46:19,1464425179.0, 56.7584, 35.6955
2016-5-28 08:50:30,1464425430.0, 10.7679, 5.98482
2016-5-28 08:54:34,1464425674.0, 33.6002, 25.3561
2016-5-28 08:58:45,1464425925.0, 89.0496, 18.8531
2016-5-28 09:02:56,1464426176.0, 23.2792, 45.0734
2016-5-28 09:07:07,1464426427.0, 23.4933, 38.4007
2016-5-28 09:11:24,1464426684.0, 33.8842, 31.7982
2016-5-28 09:15:31,1464426931.0, 135.405, 135.003
2016-5-28 09:19:37,1464427177.0, 221.045, 39.4071
2016-5-28 09:23:46,1464427426.0, 175.19, 104.214
2016-5-28 09:27:58,1464427678.0, 66.0882, 133.302
2016-5-28 09:32:07,1464427927.0, 32.5377, 139.69
2016-5-28 09:36:19,1464428179.0, 418.529, 427.316
