2016-2-26 00:05:45,1456445145.0, 155.994, 255.134
2016-2-26 00:10:06,1456445406.0, 144.84, 330.758
2016-2-26 00:13:46,1456445626.0, 103.464, 251.278
2016-2-26 00:17:57,1456445877.0, 99.9667, 127.444
2016-2-26 00:22:10,1456446130.0, 106.093, 84.7835
2016-2-26 00:25:57,1456446357.0, 104.972, 53.5659
2016-2-26 00:30:04,1456446604.0, 120.836, 139.743
2016-2-26 00:33:43,1456446823.0, 106.246, 106.288
2016-2-26 00:37:51,1456447071.0, 107.351, 217.742
2016-2-26 00:41:33,1456447293.0, 97.9561, 339.565
2016-2-26 00:45:45,1456447545.0, 48.39, 261.391
2016-2-26 00:49:57,1456447797.0, 34.7042, 368.143
2016-2-26 00:53:36,1456448016.0, 13.5475, 262.609
2016-2-26 00:57:17,1456448237.0, 28.9686, 494.215
2016-2-26 01:00:57,1456448457.0, 23.236, 442.588
2016-2-26 01:05:11,1456448711.0, 16.0538, 458.122
2016-2-26 01:08:49,1456448929.0, 32.1661, 503.366
2016-2-26 01:12:59,1456449179.0, 43.8524, 535.998
2016-2-26 01:17:13,1456449433.0, 66.0839, 481.542
2016-2-26 01:21:26,1456449686.0, 112.491, 488.052
2016-2-26 01:25:40,1456449940.0, 40.3748, 504.469
2016-2-26 01:29:38,1456450178.0, 22.3258, 497.404
2016-2-26 01:33:18,1456450398.0, 18.4195, 431.14
2016-2-26 01:37:16,1456450636.0, 127.395, 445.515
2016-2-26 01:41:27,1456450887.0, 126.124, 432.769
2016-2-26 01:45:40,1456451140.0, 87.9342, 437.824
2016-2-26 01:49:38,1456451378.0, 76.2434, 422.54
2016-2-26 01:53:17,1456451597.0, 78.0515, 420.947
2016-2-26 01:57:10,1456451830.0, 78.8212, 459.285
2016-2-26 02:00:51,1456452051.0, 81.4625, 437.215
2016-2-26 02:05:11,1456452311.0, 50.6455, 495.047
2016-2-26 02:08:51,1456452531.0, 46.9807, 445.016
2016-2-26 02:13:00,1456452780.0, 29.4231, 304.489
2016-2-26 02:17:11,1456453031.0, 15.1984, 406.037
2016-2-26 02:21:23,1456453283.0, 23.1081, 252.891
2016-2-26 02:25:12,1456453512.0, 78.9573, 91.4488
2016-2-26 02:28:50,1456453730.0, 44.5821, 44.296
2016-2-26 02:33:01,1456453981.0, 53.5806, 53.9942
2016-2-26 02:37:10,1456454230.0, 18.0026, 244.009
2016-2-26 02:41:25,1456454485.0, 11.4619, 118.128
2016-2-26 02:45:38,1456454738.0, 16.9128, 94.0279
2016-2-26 02:49:37,1456454977.0, 26.6386, 200.266
2016-2-26 02:53:17,1456455197.0, 17.7058, 52.4443
2016-2-26 02:57:10,1456455430.0, 19.0343, 111.155
