2016-3-03 00:05:15,1456963515.0, 14.1914, 213.739
2016-3-03 00:09:17,1456963757.0, 9.62048, 77.5228
2016-3-03 00:13:02,1456963982.0, 10.9239, 95.7549
2016-3-03 00:17:15,1456964235.0, 9.18687, 22.2323
2016-3-03 00:21:31,1456964491.0, 10.7247, 18.2561
2016-3-03 00:25:41,1456964741.0, 9.18848, 7.42211
2016-3-03 00:29:28,1456964968.0, 10.0491, 136.823
2016-3-03 00:33:08,1456965188.0, 10.1137, 308.562
2016-3-03 00:37:16,1456965436.0, 9.71582, 53.1191
2016-3-03 00:41:25,1456965685.0, 10.975, 5.13938
2016-3-03 00:45:07,1456965907.0, 11.507, 66.9702
2016-3-03 00:48:44,1456966124.0, 11.613, 52.3634
2016-3-03 00:52:49,1456966369.0, 16.3885, 7.32792
2016-3-03 00:56:36,1456966596.0, 13.7242, 18.758
2016-3-03 01:00:46,1456966846.0, 12.7673, 64.8869
2016-3-03 01:04:53,1456967093.0, 18.8272, 26.4487
2016-3-03 01:08:33,1456967313.0, 15.4994, 52.4504
2016-3-03 01:12:24,1456967544.0, 15.6218, 151.584
2016-3-03 01:16:36,1456967796.0, 21.4231, 131.421
2016-3-03 01:20:44,1456968044.0, 13.3105, 138.227
2016-3-03 01:24:48,1456968288.0, 11.3129, 179.093
2016-3-03 01:28:28,1456968508.0, 17.8098, 59.3473
2016-3-03 01:32:24,1456968744.0, 19.0893, 58.8255
2016-3-03 01:36:34,1456968994.0, 12.6367, 17.939
2016-3-03 01:40:42,1456969242.0, 14.2509, 5.1565
2016-3-03 01:44:20,1456969460.0, 10.8574, 67.9184
2016-3-03 01:48:09,1456969689.0, 8.87854, 21.9388
2016-3-03 01:52:16,1456969936.0, 14.6097, 14.9172
2016-3-03 01:56:26,1456970186.0, 10.6606, 30.2381
2016-3-03 02:00:14,1456970414.0, 6.54707, 4.37083
2016-3-03 02:03:52,1456970632.0, 5.82076, 7.69022
2016-3-03 02:08:00,1456970880.0, 5.70521, 31.5824
2016-3-03 02:12:09,1456971129.0, 6.13802, 3.87477
2016-3-03 02:15:56,1456971356.0, 15.2806, 38.8186
2016-3-03 02:20:06,1456971606.0, 9.30415, 74.5319
2016-3-03 02:23:44,1456971824.0, 9.79614, 10.4903
2016-3-03 02:27:55,1456972075.0, 8.609, 35.7024
2016-3-03 02:32:08,1456972328.0, 7.58794, 153.508
2016-3-03 02:35:52,1456972552.0, 6.96976, 62.3792
2016-3-03 02:39:59,1456972799.0, 7.71819, 146.263
2016-3-03 02:43:37,1456973017.0, 12.9105, 155.699
2016-3-03 02:47:23,1456973243.0, 13.1578, 163.748
2016-3-03 02:51:36,1456973496.0, 14.9286, 220.725
2016-3-03 02:55:41,1456973741.0, 10.6566, 70.2933
