2016-1-18 00:05:22,1453075522.0, 36.6852, 5.3088
2016-1-18 00:10:12,1453075812.0, 3.94786, 3.08536
2016-1-18 00:14:15,1453076055.0, 2.80473, 4.2057
2016-1-18 00:18:26,1453076306.0, 8.50492, 25.8205
2016-1-18 00:22:42,1453076562.0, 34.1369, 3.44287
2016-1-18 00:26:52,1453076812.0, 3.35781, 3.62378
2016-1-18 00:30:59,1453077059.0, 32.132, 28.781
2016-1-18 00:35:12,1453077312.0, 23.7077, 3.69008
2016-1-18 00:39:17,1453077557.0, 15.4468, 5.59386
2016-1-18 00:43:31,1453077811.0, 46.3376, 3.75149
2016-1-18 00:47:44,1453078064.0, 66.0476, 4.8781
2016-1-18 00:51:50,1453078310.0, 11.4973, 10.2295
2016-1-18 00:55:59,1453078559.0, 16.3667, 10.4726
2016-1-18 01:00:15,1453078815.0, 10.8142, 8.07745
2016-1-18 01:04:17,1453079057.0, 14.0468, 4.17277
2016-1-18 01:08:29,1453079309.0, 15.6583, 20.6002
2016-1-18 01:12:37,1453079557.0, 15.9009, 7.90394
2016-1-18 01:16:46,1453079806.0, 16.9397, 8.05392
2016-1-18 01:21:03,1453080063.0, 15.0917, 40.1567
2016-1-18 01:25:16,1453080316.0, 34.9032, 41.5557
2016-1-18 01:29:22,1453080562.0, 20.1656, 27.3536
2016-1-18 01:33:26,1453080806.0, 11.8638, 35.1554
2016-1-18 01:37:34,1453081054.0, 7.45425, 12.9057
2016-1-18 01:41:50,1453081310.0, 8.09846, 47.89
2016-1-18 01:46:04,1453081564.0, 31.9433, 13.5621
2016-1-18 01:50:12,1453081812.0, 62.7735, 7.84861
2016-1-18 01:54:14,1453082054.0, 51.7437, 4.59823
2016-1-18 01:58:23,1453082303.0, 10.3768, 64.7977
2016-1-18 02:02:40,1453082560.0, 9.98799, 29.5133
2016-1-18 02:06:51,1453082811.0, 25.4808, 24.3309
2016-1-18 02:11:00,1453083060.0, 22.9107, 32.7668
2016-1-18 02:15:10,1453083310.0, 22.2503, 15.8934
2016-1-18 02:19:14,1453083554.0, 25.3412, 56.3591
2016-1-18 02:23:31,1453083811.0, 38.2659, 28.6501
2016-1-18 02:27:40,1453084060.0, 92.1792, 50.7948
2016-1-18 02:31:47,1453084307.0, 44.1165, 33.0841
2016-1-18 02:35:59,1453084559.0, 50.1007, 29.0125
2016-1-18 02:40:15,1453084815.0, 27.7409, 33.676
2016-1-18 02:44:20,1453085060.0, 23.5998, 29.6905
2016-1-18 02:48:28,1453085308.0, 58.3102, 5.35761
2016-1-18 02:52:32,1453085552.0, 66.8056, 7.41009
2016-1-18 02:56:49,1453085809.0, 27.1835, 7.68321
2016-1-18 03:01:04,1453086064.0, 34.3072, 2.49573
2016-1-18 03:05:14,1453086314.0, 18.0284, 14.8963
2016-1-18 03:09:17,1453086557.0, 22.6382, 7.70073
2016-1-18 03:13:25,1453086805.0, 20.4531, 16.8407
2016-1-18 03:17:36,1453087056.0, 18.8274, 8.49001
2016-1-18 03:21:53,1453087313.0, 18.0143, 4.33548
2016-1-18 03:26:00,1453087560.0, 17.1172, 34.6115
2016-1-18 03:30:10,1453087810.0, 100.369, 40.0673
2016-1-18 03:34:13,1453088053.0, 40.3262, 27.679
2016-1-18 03:38:23,1453088303.0, 24.7872, 42.4449
2016-1-18 03:42:40,1453088560.0, 55.1198, 141.801
2016-1-18 03:46:52,1453088812.0, 4.07162, 13.2152
2016-1-18 03:50:59,1453089059.0, 89.4308, 36.6991
2016-1-18 03:55:10,1453089310.0, 55.8682, 48.9277
2016-1-18 03:59:13,1453089553.0, 7.9817, 34.998
2016-1-18 04:03:30,1453089810.0, 19.0948, 13.1412
2016-1-18 04:07:38,1453090058.0, 16.3739, 8.69457
2016-1-18 04:11:45,1453090305.0, 15.904, 46.8187
2016-1-18 04:15:58,1453090558.0, 6.52646, 9.85515
2016-1-18 04:20:17,1453090817.0, 4.11529, 6.12801
2016-1-18 04:24:20,1453091060.0, 38.4902, 24.0304
2016-1-18 04:28:27,1453091307.0, 62.3335, 13.6402
2016-1-18 04:32:36,1453091556.0, 45.501, 26.4678
2016-1-18 04:36:47,1453091807.0, 7.24056, 31.9064
2016-1-18 04:41:04,1453092064.0, 5.49486, 5.78817
2016-1-18 04:45:16,1453092316.0, 3.98971, 96.8253
2016-1-18 04:49:19,1453092559.0, 13.8291, 46.0355
2016-1-18 04:53:25,1453092805.0, 15.8055, 50.7034
2016-1-18 04:57:36,1453093056.0, 8.98533, 10.8555
2016-1-18 05:01:53,1453093313.0, 14.5538, 13.4583
2016-1-18 05:06:02,1453093562.0, 56.4032, 67.1621
2016-1-18 05:10:10,1453093810.0, 73.6524, 19.393
2016-1-18 05:14:13,1453094053.0, 78.8444, 31.5871
2016-1-18 05:18:27,1453094307.0, 83.2143, 44.8077
2016-1-18 05:22:34,1453094554.0, 83.1188, 35.5991
2016-1-18 05:26:49,1453094809.0, 67.5419, 14.7991
2016-1-18 05:31:00,1453095060.0, 26.262, 34.6008
2016-1-18 05:35:10,1453095310.0, 16.6882, 13.2772
2016-1-18 05:39:14,1453095554.0, 21.0705, 8.60534
2016-1-18 05:43:25,1453095805.0, 19.9693, 19.7299
2016-1-18 05:47:42,1453096062.0, 24.2563, 21.2052
2016-1-18 05:51:47,1453096307.0, 50.5808, 114.308
2016-1-18 05:55:58,1453096558.0, 43.4787, 82.4404
2016-1-18 06:00:17,1453096817.0, 8.54279, 10.1453
2016-1-18 06:04:20,1453097060.0, 8.17322, 113.425
2016-1-18 06:08:28,1453097308.0, 8.13219, 21.6425
