2016-7-10 00:07:08,1468109228.0, 101.326, 75.305
2016-7-10 00:12:35,1468109555.0, 115.679, 102.159
2016-7-10 00:18:00,1468109880.0, 127.415, 100.647
2016-7-10 00:22:47,1468110167.0, 153.152, 55.857
2016-7-10 00:27:33,1468110453.0, 125.476, 25.6971
2016-7-10 00:33:06,1468110786.0, 91.6931, 125.377
2016-7-10 00:37:51,1468111071.0, 81.7259, 88.2916
2016-7-10 00:42:37,1468111357.0, 203.793, 72.9765
2016-7-10 00:47:08,1468111628.0, 175.772, 43.258
2016-7-10 00:51:54,1468111914.0, 139.43, 29.6215
2016-7-10 00:56:40,1468112200.0, 187.876, 99.7784
2016-7-10 01:01:19,1468112479.0, 127.994, 56.9793
2016-7-10 01:06:05,1468112765.0, 134.176, 109.488
2016-7-10 01:10:51,1468113051.0, 119.513, 67.3947
2016-7-10 01:14:56,1468113296.0, 172.908, 65.7305
2016-7-10 01:19:40,1468113580.0, 353.871, 98.1563
2016-7-10 01:24:24,1468113864.0, 165.362, 20.3568
2016-7-10 01:29:09,1468114149.0, 122.972, 20.4588
2016-7-10 01:33:47,1468114427.0, 95.1972, 35.4618
2016-7-10 01:38:32,1468114712.0, 209.034, 238.049
2016-7-10 01:43:21,1468115001.0, 146.799, 117.003
2016-7-10 01:48:02,1468115282.0, 114.278, 99.1981
2016-7-10 01:52:46,1468115566.0, 152.712, 254.117
2016-7-10 01:57:31,1468115851.0, 131.157, 52.0259
2016-7-10 02:02:13,1468116133.0, 174.314, 180.666
2016-7-10 02:06:57,1468116417.0, 147.764, 129.382
2016-7-10 02:11:42,1468116702.0, 172.844, 98.3337
2016-7-10 02:16:21,1468116981.0, 124.848, 69.374
2016-7-10 02:21:07,1468117267.0, 160.874, 54.1887
2016-7-10 02:25:52,1468117552.0, 106.333, 82.6693
2016-7-10 02:29:57,1468117797.0, 122.258, 100.915
2016-7-10 02:34:38,1468118078.0, 275.983, 105.726
2016-7-10 02:39:23,1468118363.0, 310.54, 36.4031
2016-7-10 02:44:08,1468118648.0, 179.785, 83.4315
2016-7-10 02:48:52,1468118932.0, 144.64, 308.454
2016-7-10 02:53:37,1468119217.0, 87.4312, 115.305
2016-7-10 02:58:22,1468119502.0, 143.877, 100.817
2016-7-10 03:03:55,1468119835.0, 259.282, 78.4756
2016-7-10 03:08:39,1468120119.0, 95.8375, 62.7811
2016-7-10 03:13:25,1468120405.0, 138.741, 654.991
2016-7-10 03:18:13,1468120693.0, 81.3004, 110.585
2016-7-10 03:22:56,1468120976.0, 128.818, 146.468
2016-7-10 03:27:41,1468121261.0, 85.2127, 144.206
2016-7-10 03:32:28,1468121548.0, 106.174, 150.428
2016-7-10 03:37:06,1468121826.0, 135.591, 267.829
2016-7-10 03:41:53,1468122113.0, 82.4896, 46.8137
2016-7-10 03:46:39,1468122399.0, 70.24, 80.2552
2016-7-10 03:51:17,1468122677.0, 74.6978, 84.1868
2016-7-10 03:56:05,1468122965.0, 51.8143, 194.158
2016-7-10 04:00:50,1468123250.0, 68.3398, 35.3528
2016-7-10 04:04:56,1468123496.0, 53.1931, 94.34
2016-7-10 04:09:37,1468123777.0, 56.8177, 140.439
2016-7-10 04:14:22,1468124062.0, 105.354, 76.1719
2016-7-10 04:19:08,1468124348.0, 61.0165, 547.694
2016-7-10 04:23:50,1468124630.0, 66.465, 246.532
2016-7-10 04:28:38,1468124918.0, 69.2349, 194.716
2016-7-10 04:33:25,1468125205.0, 72.4365, 115.675
2016-7-10 04:38:12,1468125492.0, 78.8372, 64.9509
2016-7-10 04:42:57,1468125777.0, 95.3769, 74.8481
2016-7-10 04:47:44,1468126064.0, 71.6317, 19.4576
2016-7-10 04:52:30,1468126350.0, 75.8275, 16.4046
2016-7-10 04:57:10,1468126630.0, 129.23, 67.6186
2016-7-10 05:01:55,1468126915.0, 96.217, 44.4387
2016-7-10 05:06:42,1468127202.0, 146.763, 105.36
2016-7-10 05:11:25,1468127485.0, 250.001, 116.301
2016-7-10 05:16:10,1468127770.0, 184.383, 382.691
2016-7-10 05:20:58,1468128058.0, 242.849, 228.771
2016-7-10 05:25:46,1468128346.0, 183.174, 58.2218
2016-7-10 05:29:52,1468128592.0, 139.273, 51.4085
2016-7-10 05:34:33,1468128873.0, 347.541, 151.775
2016-7-10 05:39:19,1468129159.0, 173.659, 158.784
2016-7-10 05:44:05,1468129445.0, 176.94, 135.603
2016-7-10 05:48:47,1468129727.0, 153.714, 125.267
2016-7-10 05:53:32,1468130012.0, 165.671, 81.6096
2016-7-10 05:58:19,1468130299.0, 507.235, 29.0177
2016-7-10 06:03:03,1468130583.0, 270.523, 146.968
2016-7-10 06:07:48,1468130868.0, 172.376, 158.854
2016-7-10 06:12:34,1468131154.0, 181.142, 19.8375
2016-7-10 06:17:12,1468131432.0, 209.251, 24.2622
2016-7-10 06:21:57,1468131717.0, 165.291, 18.8227
2016-7-10 06:26:45,1468132005.0, 155.731, 58.0011
2016-7-10 06:32:12,1468132332.0, 160.851, 23.5398
2016-7-10 06:36:59,1468132619.0, 228.273, 113.59
2016-7-10 06:41:48,1468132908.0, 252.013, 71.226
2016-7-10 06:46:45,1468133205.0, 266.7, 51.6907
2016-7-10 06:52:11,1468133531.0, 325.933, 24.7168
2016-7-10 06:56:58,1468133818.0, 397.731, 56.6713
2016-7-10 07:01:44,1468134104.0, 315.116, 4.94341
2016-7-10 07:07:12,1468134432.0, 207.679, 62.6717
2016-7-10 07:11:59,1468134719.0, 232.287, 34.5428
2016-7-10 07:16:46,1468135006.0, 207.7, 43.5604
2016-7-10 07:21:33,1468135293.0, 197.963, 32.576
2016-7-10 07:26:14,1468135574.0, 225.396, 19.5714
2016-7-10 07:31:00,1468135860.0, 240.796, 112.949
2016-7-10 07:35:48,1468136148.0, 231.828, 46.8262
2016-7-10 07:39:54,1468136394.0, 219.864, 177.952
2016-7-10 07:44:36,1468136676.0, 226.16, 96.8255
2016-7-10 07:49:21,1468136961.0, 202.029, 148.87
2016-7-10 07:54:07,1468137247.0, 234.018, 102.057
2016-7-10 07:59:37,1468137577.0, 218.613, 86.5525
2016-7-10 08:04:22,1468137862.0, 158.479, 214.109
2016-7-10 08:09:09,1468138149.0, 241.023, 117.575
2016-7-10 08:14:38,1468138478.0, 192.941, 152.429
2016-7-10 08:19:23,1468138763.0, 199.956, 86.5837
2016-7-10 08:24:10,1468139050.0, 187.064, 62.6653
2016-7-10 08:29:41,1468139381.0, 208.181, 139.106
2016-7-10 08:34:25,1468139665.0, 165.811, 87.0521
2016-7-10 08:39:12,1468139952.0, 239.841, 273.606
2016-7-10 08:43:59,1468140239.0, 253.403, 122.181
2016-7-10 08:48:43,1468140523.0, 220.725, 35.3427
2016-7-10 08:53:28,1468140808.0, 258.349, 76.4165
2016-7-10 08:58:15,1468141095.0, 220.141, 20.1803
2016-7-10 09:02:57,1468141377.0, 250.575, 84.5062
2016-7-10 09:07:42,1468141662.0, 320.643, 71.7671
2016-7-10 09:12:29,1468141949.0, 210.645, 131.252
2016-7-10 09:17:12,1468142232.0, 312.73, 109.229
2016-7-10 09:21:56,1468142516.0, 186.325, 65.5522
2016-7-10 09:26:41,1468142801.0, 200.954, 132.507
2016-7-10 09:32:10,1468143130.0, 195.671, 85.8718
2016-7-10 09:36:54,1468143414.0, 182.199, 98.4347
2016-7-10 09:41:40,1468143700.0, 180.605, 157.548
2016-7-10 09:47:11,1468144031.0, 172.625, 81.1945
2016-7-10 09:51:55,1468144315.0, 151.124, 75.6194
2016-7-10 09:56:42,1468144602.0, 280.855, 141.848
2016-7-10 10:02:10,1468144930.0, 169.989, 156.843
2016-7-10 10:06:54,1468145214.0, 156.594, 112.674
2016-7-10 10:11:39,1468145499.0, 178.96, 51.8582
2016-7-10 10:16:22,1468145782.0, 148.583, 130.546
2016-7-10 10:21:07,1468146067.0, 182.13, 108.994
2016-7-10 10:25:52,1468146352.0, 169.834, 41.9857
2016-7-10 10:31:19,1468146679.0, 219.95, 98.1395
2016-7-10 10:36:03,1468146963.0, 189.24, 131.496
2016-7-10 10:40:49,1468147249.0, 214.857, 196.829
2016-7-10 10:44:56,1468147496.0, 144.682, 124.962
2016-7-10 10:49:35,1468147775.0, 140.394, 186.312
2016-7-10 10:54:20,1468148060.0, 176.437, 132.653
2016-7-10 10:59:14,1468148354.0, 197.465, 120.368
2016-7-10 11:04:01,1468148641.0, 260.993, 178.94
2016-7-10 11:08:41,1468148921.0, 250.515, 125.181
2016-7-10 11:13:27,1468149207.0, 352.152, 229.844
2016-7-10 11:18:14,1468149494.0, 308.277, 152.057
2016-7-10 11:22:58,1468149778.0, 244.065, 157.745
2016-7-10 11:27:42,1468150062.0, 255.601, 138.722
2016-7-10 11:32:30,1468150350.0, 253.32, 55.9887
2016-7-10 11:38:01,1468150681.0, 234.256, 122.141
2016-7-10 11:42:47,1468150967.0, 203.107, 145.495
2016-7-10 11:47:32,1468151252.0, 202.577, 147.568
2016-7-10 11:52:09,1468151529.0, 234.412, 79.2495
2016-7-10 11:56:55,1468151815.0, 241.895, 90.1383
2016-7-10 12:01:40,1468152100.0, 250.605, 62.3555
2016-7-10 12:07:09,1468152429.0, 221.697, 54.7519
2016-7-10 12:11:53,1468152713.0, 221.422, 86.6166
2016-7-10 12:16:39,1468152999.0, 225.85, 74.8345
2016-7-10 12:21:19,1468153279.0, 258.606, 123.197
2016-7-10 12:26:06,1468153566.0, 304.202, 132.947
2016-7-10 12:30:52,1468153852.0, 277.241, 54.2842
2016-7-10 12:35:41,1468154141.0, 251.979, 246.569
2016-7-10 12:39:46,1468154386.0, 177.598, 57.4672
2016-7-10 12:44:30,1468154670.0, 372.198, 120.186
2016-7-10 12:49:17,1468154957.0, 138.904, 130.746
2016-7-10 12:54:11,1468155251.0, 126.285, 53.9413
2016-7-10 12:58:59,1468155539.0, 150.086, 168.554
2016-7-10 13:03:39,1468155819.0, 93.7037, 62.3758
2016-7-10 13:08:26,1468156106.0, 252.382, 40.9131
2016-7-10 13:13:13,1468156393.0, 186.131, 19.6032
2016-7-10 13:17:52,1468156672.0, 77.1709, 98.0074
2016-7-10 13:22:41,1468156961.0, 149.47, 110.317
2016-7-10 13:27:27,1468157247.0, 228.446, 65.9903
2016-7-10 13:33:00,1468157580.0, 569.044, 162.575
2016-7-10 13:37:44,1468157864.0, 211.859, 107.126
2016-7-10 13:42:30,1468158150.0, 130.213, 257.642
