2016-4-07 00:05:43,1459987543.0, 25.0971, 18.6891
2016-4-07 00:10:25,1459987825.0, 188.411, 193.919
2016-4-07 00:15:27,1459988127.0, 215.502, 22.043
2016-4-07 00:20:28,1459988428.0, 224.957, 246.043
2016-4-07 00:25:27,1459988727.0, 117.945, 45.9231
2016-4-07 00:30:27,1459989027.0, 150.918, 184.235
2016-4-07 00:35:27,1459989327.0, 131.386, 80.0977
2016-4-07 00:40:28,1459989628.0, 182.912, 40.949
2016-4-07 00:45:26,1459989926.0, 189.264, 69.1262
2016-4-07 00:50:27,1459990227.0, 36.3926, 92.2257
2016-4-07 00:55:27,1459990527.0, 27.7393, 87.3056
2016-4-07 00:59:30,1459990770.0, 31.3411, 82.0499
2016-4-07 01:03:39,1459991019.0, 64.0681, 87.2605
2016-4-07 01:08:38,1459991318.0, 77.1789, 15.0717
2016-4-07 01:13:38,1459991618.0, 97.1568, 144.153
2016-4-07 01:18:40,1459991920.0, 76.3154, 28.9103
2016-4-07 01:23:39,1459992219.0, 104.148, 73.9189
2016-4-07 01:28:41,1459992521.0, 93.856, 21.471
2016-4-07 01:32:51,1459992771.0, 166.584, 65.3707
2016-4-07 01:37:52,1459993072.0, 168.827, 38.9462
2016-4-07 01:42:53,1459993373.0, 227.713, 107.889
2016-4-07 01:47:54,1459993674.0, 178.25, 108.16
2016-4-07 01:52:53,1459993973.0, 139.418, 59.2013
2016-4-07 01:57:53,1459994273.0, 137.76, 61.9387
2016-4-07 02:02:53,1459994573.0, 153.119, 109.649
2016-4-07 02:07:52,1459994872.0, 180.484, 115.319
2016-4-07 02:12:52,1459995172.0, 184.504, 75.6426
2016-4-07 02:17:53,1459995473.0, 149.295, 96.3199
2016-4-07 02:22:04,1459995724.0, 125.665, 77.9436
2016-4-07 02:27:02,1459996022.0, 135.789, 83.2034
2016-4-07 02:32:03,1459996323.0, 129.186, 94.2097
2016-4-07 02:37:02,1459996622.0, 197.01, 50.4076
2016-4-07 02:42:03,1459996923.0, 166.153, 41.2937
2016-4-07 02:47:02,1459997222.0, 157.079, 19.2103
2016-4-07 02:52:03,1459997523.0, 41.1859, 13.5153
2016-4-07 02:56:13,1459997773.0, 36.1963, 5.17213
2016-4-07 03:01:15,1459998075.0, 27.647, 2.3737
2016-4-07 03:05:25,1459998325.0, 40.1804, 4.11399
2016-4-07 03:10:26,1459998626.0, 79.3202, 21.557
2016-4-07 03:15:25,1459998925.0, 48.6224, 8.51503
2016-4-07 03:19:30,1459999170.0, 32.965, 8.76223
2016-4-07 03:23:38,1459999418.0, 239.62, 60.2096
2016-4-07 03:28:38,1459999718.0, 68.2846, 34.5158
2016-4-07 03:33:38,1460000018.0, 96.1315, 49.3148
2016-4-07 03:38:40,1460000320.0, 62.9739, 11.1763
2016-4-07 03:43:39,1460000619.0, 103.513, 9.2902
2016-4-07 03:48:38,1460000918.0, 174.606, 14.345
2016-4-07 03:53:38,1460001218.0, 142.935, 10.6394
2016-4-07 03:58:36,1460001516.0, 149.479, 189.655
2016-4-07 04:03:41,1460001821.0, 133.819, 20.7596
2016-4-07 04:08:38,1460002118.0, 159.733, 47.2571
2016-4-07 04:13:36,1460002416.0, 133.249, 7.00802
2016-4-07 04:18:41,1460002721.0, 194.096, 29.7392
2016-4-07 04:23:37,1460003017.0, 409.889, 22.5908
2016-4-07 04:28:38,1460003318.0, 407.474, 79.6532
2016-4-07 04:33:38,1460003618.0, 327.073, 50.223
2016-4-07 04:38:39,1460003919.0, 264.241, 10.9854
2016-4-07 04:43:36,1460004216.0, 452.858, 12.8833
2016-4-07 04:48:35,1460004515.0, 150.877, 56.9707
2016-4-07 04:53:36,1460004816.0, 203.744, 198.968
2016-4-07 04:58:36,1460005116.0, 119.563, 93.1365
2016-4-07 05:03:36,1460005416.0, 103.927, 105.46
2016-4-07 05:08:34,1460005714.0, 31.8076, 3.35847
2016-4-07 05:13:33,1460006013.0, 226.506, 301.615
2016-4-07 05:18:36,1460006316.0, 80.9674, 165.01
2016-4-07 05:23:35,1460006615.0, 77.4923, 101.373
2016-4-07 05:28:35,1460006915.0, 16.2107, 6.43911
2016-4-07 05:33:34,1460007214.0, 99.242, 65.044
2016-4-07 05:38:36,1460007516.0, 212.38, 38.9132
2016-4-07 05:43:35,1460007815.0, 205.638, 40.9921
2016-4-07 05:48:38,1460008118.0, 203.615, 140.557
2016-4-07 05:52:52,1460008372.0, 91.9683, 106.359
2016-4-07 05:57:03,1460008623.0, 8.12155, 109.897
2016-4-07 06:02:00,1460008920.0, 196.217, 77.0258
2016-4-07 06:06:58,1460009218.0, 241.107, 9.52443
2016-4-07 06:12:00,1460009520.0, 164.828, 69.8992
2016-4-07 06:17:00,1460009820.0, 104.043, 24.5609
2016-4-07 06:22:00,1460010120.0, 65.4102, 49.3654
2016-4-07 06:27:02,1460010422.0, 100.126, 17.5182
2016-4-07 06:32:02,1460010722.0, 71.5987, 65.2362
2016-4-07 06:37:02,1460011022.0, 129.352, 67.3858
2016-4-07 06:42:00,1460011320.0, 108.358, 21.9136
2016-4-07 06:47:00,1460011620.0, 153.772, 222.801
2016-4-07 06:52:00,1460011920.0, 85.4041, 148.531
2016-4-07 06:57:00,1460012220.0, 225.089, 303.443
2016-4-07 07:02:01,1460012521.0, 108.594, 212.419
2016-4-07 07:06:13,1460012773.0, 69.3441, 129.619
2016-4-07 07:10:24,1460013024.0, 31.316, 12.839
2016-4-07 07:15:25,1460013325.0, 49.1982, 37.2533
2016-4-07 07:20:48,1460013648.0, 128.493, 275.824
2016-4-07 07:25:23,1460013923.0, 84.0087, 62.9572
2016-4-07 07:30:23,1460014223.0, 55.6622, 72.5255
2016-4-07 07:35:23,1460014523.0, 79.6558, 26.2864
2016-4-07 07:40:24,1460014824.0, 58.4704, 99.8799
2016-4-07 07:45:23,1460015123.0, 41.2232, 90.3689
2016-4-07 07:50:25,1460015425.0, 87.9832, 70.1643
2016-4-07 07:55:23,1460015723.0, 69.6659, 80.1455
2016-4-07 08:00:23,1460016023.0, 45.748, 73.632
2016-4-07 08:05:23,1460016323.0, 87.802, 74.3977
2016-4-07 08:10:23,1460016623.0, 13.2131, 38.6104
2016-4-07 08:15:23,1460016923.0, 275.616, 57.0834
2016-4-07 08:20:23,1460017223.0, 43.2829, 22.7991
2016-4-07 08:25:23,1460017523.0, 19.3097, 54.0623
2016-4-07 08:30:24,1460017824.0, 46.5729, 20.9753
2016-4-07 08:35:22,1460018122.0, 45.0215, 64.1375
2016-4-07 08:40:22,1460018422.0, 93.67, 64.4688
2016-4-07 08:45:23,1460018723.0, 14.4359, 70.1424
2016-4-07 08:52:48,1460019168.0, 57.9741, 83.7212
2016-4-07 08:57:49,1460019469.0, 111.298, 105.52
2016-4-07 09:02:01,1460019721.0, 64.1381, 42.8552
2016-4-07 09:06:12,1460019972.0, 22.0091, 48.3383
2016-4-07 09:11:11,1460020271.0, 45.845, 122.304
2016-4-07 09:16:10,1460020570.0, 17.7813, 59.6486
2016-4-07 09:21:11,1460020871.0, 20.8293, 176.031
2016-4-07 09:26:11,1460021171.0, 18.6305, 111.132
2016-4-07 09:31:11,1460021471.0, 42.7202, 117.83
2016-4-07 09:36:11,1460021771.0, 63.1483, 133.72
2016-4-07 09:41:02,1460022062.0, 32.2298, 55.3135
2016-4-07 09:46:11,1460022371.0, 39.4309, 23.5157
2016-4-07 09:51:10,1460022670.0, 110.525, 56.0685
2016-4-07 09:56:10,1460022970.0, 65.889, 26.0007
2016-4-07 10:01:11,1460023271.0, 79.2685, 55.734
2016-4-07 10:05:23,1460023523.0, 10.9208, 11.478
2016-4-07 10:10:23,1460023823.0, 25.8168, 66.721
2016-4-07 10:15:22,1460024122.0, 34.1694, 11.5457
2016-4-07 10:20:22,1460024422.0, 105.109, 72.4635
2016-4-07 10:25:22,1460024722.0, 29.3177, 38.5185
2016-4-07 10:30:23,1460025023.0, 41.7646, 93.7087
2016-4-07 10:34:30,1460025270.0, 26.5319, 102.632
2016-4-07 10:38:39,1460025519.0, 31.361, 59.6301
2016-4-07 10:42:51,1460025771.0, 35.6205, 78.7597
2016-4-07 10:47:02,1460026022.0, 9.76314, 24.0149
2016-4-07 10:51:12,1460026272.0, 19.0591, 73.5145
2016-4-07 10:56:10,1460026570.0, 50.6222, 31.7561
2016-4-07 11:01:10,1460026870.0, 47.3851, 40.8183
2016-4-07 11:06:11,1460027171.0, 47.1262, 89.153
2016-4-07 11:11:12,1460027472.0, 42.7745, 69.8025
2016-4-07 11:15:24,1460027724.0, 67.0946, 67.1117
2016-4-07 11:19:28,1460027968.0, 32.4907, 41.5921
2016-4-07 11:23:39,1460028219.0, 124.409, 56.9273
2016-4-07 11:27:50,1460028470.0, 18.1858, 61.0876
2016-4-07 11:32:01,1460028721.0, 91.3198, 35.9861
2016-4-07 11:36:09,1460028969.0, 18.028, 25.6999
2016-4-07 11:41:10,1460029270.0, 136.792, 239.92
2016-4-07 11:46:09,1460029569.0, 29.6739, 130.069
2016-4-07 11:51:13,1460029873.0, 97.8192, 11.0125
2016-4-07 11:55:23,1460030123.0, 30.035, 253.292
2016-4-07 11:59:28,1460030368.0, 3.81127, 144.158
2016-4-07 12:03:39,1460030619.0, 39.4578, 181.647
2016-4-07 12:07:47,1460030867.0, 29.9109, 161.521
2016-4-07 12:11:58,1460031118.0, 9.97258, 151.726
2016-4-07 12:17:44,1460031464.0, 25.2899, 109.195
2016-4-07 12:22:47,1460031767.0, 4.90201, 28.423
2016-4-07 12:27:47,1460032067.0, 32.9584, 56.6195
2016-4-07 12:32:00,1460032320.0, 9.90755, 26.4715
2016-4-07 12:36:11,1460032571.0, 87.1904, 79.1188
2016-4-07 12:40:22,1460032822.0, 11.9434, 53.8016
