2016-4-29 00:05:00,1461888300.0, 72.4126, 30.3298
2016-4-29 00:09:05,1461888545.0, 266.95, 118.54
2016-4-29 00:13:17,1461888797.0, 167.455, 92.3645
2016-4-29 00:17:17,1461889037.0, 46.3705, 31.5427
2016-4-29 00:21:33,1461889293.0, 136.13, 125.814
2016-4-29 00:25:41,1461889541.0, 30.782, 192.968
2016-4-29 00:29:51,1461889791.0, 41.9355, 54.7682
2016-4-29 00:34:04,1461890044.0, 104.197, 95.0405
2016-4-29 00:38:16,1461890296.0, 81.6752, 80.6854
2016-4-29 00:42:16,1461890536.0, 71.4681, 33.8921
2016-4-29 00:46:27,1461890787.0, 54.1611, 245.376
2016-4-29 00:50:42,1461891042.0, 23.7227, 271.656
2016-4-29 00:54:52,1461891292.0, 31.2632, 252.27
2016-4-29 00:59:04,1461891544.0, 184.676, 263.92
2016-4-29 01:03:16,1461891796.0, 158.716, 124.126
2016-4-29 01:07:16,1461892036.0, 45.9155, 26.8967
2016-4-29 01:11:27,1461892287.0, 204.767, 157.541
2016-4-29 01:15:39,1461892539.0, 148.458, 80.3257
2016-4-29 01:19:52,1461892792.0, 114.878, 61.9724
2016-4-29 01:24:05,1461893045.0, 231.233, 335.363
2016-4-29 01:28:16,1461893296.0, 130.657, 223.338
2016-4-29 01:32:20,1461893540.0, 159.192, 60.3944
2016-4-29 01:36:28,1461893788.0, 298.785, 177.753
2016-4-29 01:40:38,1461894038.0, 75.4777, 35.9737
2016-4-29 01:44:51,1461894291.0, 58.7568, 118.808
2016-4-29 01:49:04,1461894544.0, 343.154, 227.695
2016-4-29 01:53:14,1461894794.0, 232.892, 134.702
2016-4-29 01:57:15,1461895035.0, 137.979, 78.5439
2016-4-29 02:01:30,1461895290.0, 312.222, 373.032
2016-4-29 02:05:41,1461895541.0, 179.112, 311.63
2016-4-29 02:09:51,1461895791.0, 150.406, 159.513
2016-4-29 02:14:04,1461896044.0, 130.654, 190.787
2016-4-29 02:18:15,1461896295.0, 120.722, 112.14
2016-4-29 02:22:15,1461896535.0, 156.733, 216.165
2016-4-29 02:26:28,1461896788.0, 136.09, 206.991
2016-4-29 02:30:39,1461897039.0, 97.5745, 72.4256
2016-4-29 02:34:51,1461897291.0, 253.139, 310.564
2016-4-29 02:39:04,1461897544.0, 258.298, 282.337
2016-4-29 02:43:16,1461897796.0, 273.253, 81.9048
2016-4-29 02:47:17,1461898037.0, 393.746, 350.239
2016-4-29 02:51:27,1461898287.0, 407.416, 322.604
2016-4-29 02:55:39,1461898539.0, 276.444, 196.962
2016-4-29 02:59:52,1461898792.0, 290.627, 241.871
2016-4-29 03:04:04,1461899044.0, 232.114, 98.4643
2016-4-29 03:08:16,1461899296.0, 171.343, 49.2816
2016-4-29 03:12:17,1461899537.0, 251.552, 100.813
2016-4-29 03:16:27,1461899787.0, 202.861, 177.486
2016-4-29 03:20:40,1461900040.0, 216.663, 52.6525
2016-4-29 03:24:50,1461900290.0, 295.198, 115.979
2016-4-29 03:29:04,1461900544.0, 303.209, 132.825
2016-4-29 03:33:15,1461900795.0, 107.538, 76.2491
2016-4-29 03:37:15,1461901035.0, 198.746, 171.658
2016-4-29 03:41:27,1461901287.0, 156.645, 74.3731
2016-4-29 03:45:40,1461901540.0, 105.254, 74.6529
2016-4-29 03:49:52,1461901792.0, 175.411, 111.108
2016-4-29 03:54:04,1461902044.0, 107.622, 69.0137
2016-4-29 03:58:15,1461902295.0, 73.1853, 74.2399
