2016-3-15 00:05:43,1458000343.0, 0.0021368, 9.05849
2016-3-15 00:10:29,1458000629.0, 0.00224807, 14.1055
2016-3-15 00:14:37,1458000877.0, 0.00211836, 10.1962
2016-3-15 00:18:41,1458001121.0, 0.0021935, 10.2181
2016-3-15 00:22:56,1458001376.0, 0.00211625, 11.2092
2016-3-15 00:27:06,1458001626.0, 0.00187964, 10.3083
2016-3-15 00:31:16,1458001876.0, 0.00229464, 6.22733
2016-3-15 00:35:28,1458002128.0, 0.0021021, 6.17772
2016-3-15 00:39:35,1458002375.0, 0.00216321, 15.0499
2016-3-15 00:43:40,1458002620.0, 0.00181077, 17.5259
2016-3-15 00:47:51,1458002871.0, 0.00215186, 17.181
2016-3-15 00:52:02,1458003122.0, 0.00243751, 14.7672
2016-3-15 00:56:15,1458003375.0, 0.00198204, 11.4738
2016-3-15 01:00:27,1458003627.0, 0.0022277, 8.95053
2016-3-15 01:04:35,1458003875.0, 0.00229001, 12.9139
2016-3-15 01:08:42,1458004122.0, 0.00201077, 15.3511
2016-3-15 01:12:53,1458004373.0, 0.00227817, 10.3877
2016-3-15 01:17:04,1458004624.0, 0.00253073, 12.3953
2016-3-15 01:21:15,1458004875.0, 0.00213459, 12.019
2016-3-15 01:25:35,1458005135.0, 0.00231455, 9.03204
2016-3-15 01:30:17,1458005417.0, 0.00206019, 17.2144
2016-3-15 01:34:31,1458005671.0, 0.00238952, 22.7583
2016-3-15 01:38:43,1458005923.0, 0.001877, 11.2644
2016-3-15 01:42:54,1458006174.0, 0.00206537, 13.2426
2016-3-15 01:47:05,1458006425.0, 0.00222458, 14.1633
2016-3-15 01:51:14,1458006674.0, 0.00194146, 8.20485
2016-3-15 01:55:26,1458006926.0, 0.00220224, 16.0779
2016-3-15 01:59:33,1458007173.0, 0.00213445, 9.7803
2016-3-15 02:03:38,1458007418.0, 0.00214395, 8.54002
2016-3-15 02:07:53,1458007673.0, 0.00219009, 6.87386
2016-3-15 02:12:04,1458007924.0, 0.00206352, 3.7692
2016-3-15 02:16:15,1458008175.0, 0.00233286, 6.12585
2016-3-15 02:20:27,1458008427.0, 0.00221355, 10.8783
2016-3-15 02:24:36,1458008676.0, 0.00243261, 11.1661
2016-3-15 02:28:40,1458008920.0, 0.00200856, 11.4599
2016-3-15 02:32:52,1458009172.0, 0.00267045, 10.7832
2016-3-15 02:37:04,1458009424.0, 0.00260254, 6.98199
2016-3-15 02:41:15,1458009675.0, 0.00280541, 7.63101
2016-3-15 02:45:27,1458009927.0, 0.00290968, 10.3524
2016-3-15 02:49:36,1458010176.0, 0.00261593, 5.61243
2016-3-15 02:53:41,1458010421.0, 0.00273946, 5.40613
2016-3-15 02:57:52,1458010672.0, 0.00271266, 8.02125
2016-3-15 03:02:04,1458010924.0, 0.00305281, 9.13446
2016-3-15 03:06:13,1458011173.0, 0.00269631, 7.21837
2016-3-15 03:10:26,1458011426.0, 0.00277464, 12.4225
2016-3-15 03:14:32,1458011672.0, 0.00256402, 9.88345
2016-3-15 03:18:39,1458011919.0, 0.00246416, 3.96289
2016-3-15 03:22:52,1458012172.0, 0.00296398, 2.90005
2016-3-15 03:27:04,1458012424.0, 0.00274906, 3.3522
2016-3-15 03:31:15,1458012675.0, 0.00285502, 7.8
2016-3-15 03:35:26,1458012926.0, 0.00240507, 8.75081
2016-3-15 03:39:36,1458013176.0, 0.00250096, 2.99885
2016-3-15 03:43:42,1458013422.0, 0.00184556, 3.31366
2016-3-15 03:47:52,1458013672.0, 0.00235275, 3.52486
2016-3-15 03:52:04,1458013924.0, 0.0023795, 4.91799
2016-3-15 03:56:15,1458014175.0, 0.00214467, 3.07532
2016-3-15 04:00:27,1458014427.0, 0.00233568, 11.4531
2016-3-15 04:04:36,1458014676.0, 0.002034, 3.17793
2016-3-15 04:08:41,1458014921.0, 0.00194053, 3.26205
2016-3-15 04:12:50,1458015170.0, 0.0023232, 2.82205
2016-3-15 04:17:01,1458015421.0, 0.00222891, 5.28083
2016-3-15 04:21:13,1458015673.0, 0.00192862, 5.72206
2016-3-15 04:25:25,1458015925.0, 0.00217793, 6.91656
2016-3-15 04:29:35,1458016175.0, 0.00206697, 5.40269
2016-3-15 04:33:41,1458016421.0, 0.00191237, 13.6937
2016-3-15 04:37:52,1458016672.0, 0.00211308, 7.4235
2016-3-15 04:42:03,1458016923.0, 0.00229908, 12.9744
2016-3-15 04:46:14,1458017174.0, 0.00235581, 9.93583
2016-3-15 04:50:26,1458017426.0, 0.00217108, 19.2064
2016-3-15 04:54:36,1458017676.0, 0.00234438, 11.761
2016-3-15 04:58:41,1458017921.0, 0.00190921, 6.5011
2016-3-15 05:02:53,1458018173.0, 0.00241159, 3.36268
2016-3-15 05:07:03,1458018423.0, 0.00243565, 4.12662
