2016-3-06 00:05:23,1457222723.0, 86.6265, 5.97373
2016-3-06 00:09:35,1457222975.0, 31.5258, 8.74516
2016-3-06 00:13:11,1457223191.0, 66.3167, 8.9799
2016-3-06 00:17:20,1457223440.0, 53.9678, 9.67377
2016-3-06 00:21:08,1457223668.0, 58.7817, 7.12541
2016-3-06 00:26:02,1457223962.0, 61.315, 7.4469
2016-3-06 00:30:12,1457224212.0, 134.642, 9.8911
2016-3-06 00:33:48,1457224428.0, 87.9639, 6.13137
2016-3-06 00:37:28,1457224648.0, 24.1971, 5.10167
2016-3-06 00:41:33,1457224893.0, 40.3708, 8.09972
2016-3-06 00:45:20,1457225120.0, 14.9903, 8.94723
2016-3-06 00:48:57,1457225337.0, 11.9642, 6.16256
2016-3-06 00:53:09,1457225589.0, 8.3764, 8.08765
2016-3-06 00:57:26,1457225846.0, 3.97907, 7.53048
2016-3-06 01:02:12,1457226132.0, 14.0271, 13.9816
2016-3-06 01:07:48,1457226468.0, 11.2457, 7.21524
2016-3-06 01:11:52,1457226712.0, 26.7782, 14.2467
2016-3-06 01:16:44,1457227004.0, 10.0981, 10.1607
2016-3-06 01:20:53,1457227253.0, 10.9093, 6.1897
2016-3-06 01:24:32,1457227472.0, 24.9015, 15.5845
2016-3-06 01:28:17,1457227697.0, 42.2814, 10.3029
2016-3-06 01:33:11,1457227991.0, 69.409, 12.6824
2016-3-06 01:37:22,1457228242.0, 16.4614, 9.25084
2016-3-06 01:41:35,1457228495.0, 23.2682, 9.21992
2016-3-06 01:45:19,1457228719.0, 26.979, 9.1525
2016-3-06 01:48:56,1457228936.0, 27.6773, 16.8173
2016-3-06 01:53:06,1457229186.0, 14.6249, 21.0084
2016-3-06 01:57:17,1457229437.0, 16.264, 20.776
2016-3-06 02:01:01,1457229661.0, 12.4772, 15.1591
2016-3-06 02:05:12,1457229912.0, 17.3359, 13.6778
2016-3-06 02:08:50,1457230130.0, 4.32105, 9.05739
2016-3-06 02:13:01,1457230381.0, 6.5844, 11.2034
