2016-6-15 00:06:18,1465949178.0, 90.2793, 185.122
2016-6-15 00:11:01,1465949461.0, 55.5365, 288.539
2016-6-15 00:15:28,1465949728.0, 79.81, 280.44
2016-6-15 00:19:33,1465949973.0, 130.668, 356.726
2016-6-15 00:24:17,1465950257.0, 81.9761, 320.447
2016-6-15 00:28:57,1465950537.0, 103.101, 259.896
2016-6-15 00:33:39,1465950819.0, 71.3247, 243.907
2016-6-15 00:38:25,1465951105.0, 54.4929, 150.181
2016-6-15 00:42:55,1465951375.0, 50.7779, 231.225
2016-6-15 00:47:38,1465951658.0, 102.144, 339.109
2016-6-15 00:52:07,1465951927.0, 88.8617, 236.23
2016-6-15 00:56:50,1465952210.0, 274.884, 429.81
2016-6-15 01:01:17,1465952477.0, 127.765, 132.855
2016-6-15 01:06:01,1465952761.0, 154.795, 91.4508
2016-6-15 01:10:27,1465953027.0, 185.37, 94.8632
2016-6-15 01:14:33,1465953273.0, 184.203, 109.149
2016-6-15 01:19:16,1465953556.0, 183.625, 100.153
2016-6-15 01:23:45,1465953825.0, 76.2789, 72.3206
2016-6-15 01:28:29,1465954109.0, 110.827, 127.002
2016-6-15 01:33:14,1465954394.0, 96.6976, 107.144
2016-6-15 01:37:55,1465954675.0, 45.2161, 154.283
2016-6-15 01:42:39,1465954959.0, 51.9134, 231.518
2016-6-15 01:47:12,1465955232.0, 42.8065, 180.397
2016-6-15 01:51:58,1465955518.0, 225.318, 527.043
2016-6-15 01:56:41,1465955801.0, 122.532, 461.959
2016-6-15 02:01:18,1465956078.0, 177.503, 429.848
2016-6-15 02:06:02,1465956362.0, 132.696, 515.078
2016-6-15 02:10:40,1465956640.0, 197.534, 231.199
2016-6-15 02:14:45,1465956885.0, 172.56, 377.683
2016-6-15 02:19:27,1465957167.0, 118.655, 180.94
2016-6-15 02:24:11,1465957451.0, 179.471, 531.917
2016-6-15 02:28:43,1465957723.0, 540.311, 772.381
2016-6-15 02:33:30,1465958010.0, 385.228, 942.286
2016-6-15 02:38:17,1465958297.0, 379.774, 592.664
2016-6-15 02:42:55,1465958575.0, 481.095, 382.122
2016-6-15 02:47:38,1465958858.0, 697.752, 533.105
2016-6-15 02:52:07,1465959127.0, 325.678, 417.794
2016-6-15 02:56:50,1465959410.0, 107.473, 480.534
2016-6-15 03:01:20,1465959680.0, 788.452, 352.918
2016-6-15 03:06:04,1465959964.0, 475.528, 557.242
2016-6-15 03:10:50,1465960250.0, 129.68, 377.201
2016-6-15 03:14:53,1465960493.0, 293.285, 236.835
2016-6-15 03:19:31,1465960771.0, 115.3, 253.976
2016-6-15 03:24:15,1465961055.0, 121.615, 138.369
2016-6-15 03:28:43,1465961323.0, 107.149, 421.039
2016-6-15 03:33:26,1465961606.0, 94.4815, 164.937
2016-6-15 03:37:55,1465961875.0, 94.5959, 409.389
2016-6-15 03:42:39,1465962159.0, 71.6804, 149.041
2016-6-15 03:47:25,1465962445.0, 103.84, 193.641
2016-6-15 03:52:05,1465962725.0, 61.9041, 227.996
2016-6-15 03:56:48,1465963008.0, 121.139, 221.399
2016-6-15 04:01:18,1465963278.0, 257.117, 437.852
2016-6-15 04:06:02,1465963562.0, 109.148, 251.212
2016-6-15 04:10:48,1465963848.0, 150.264, 255.716
2016-6-15 04:14:51,1465964091.0, 114.791, 123.285
2016-6-15 04:19:30,1465964370.0, 112.187, 258.537
2016-6-15 04:24:14,1465964654.0, 105.274, 180.937
2016-6-15 04:28:42,1465964922.0, 147.03, 233.077
2016-6-15 04:33:17,1465965197.0, 119.907, 205.334
2016-6-15 04:37:53,1465965473.0, 136.353, 183.422
2016-6-15 04:42:36,1465965756.0, 225.933, 111.294
2016-6-15 04:47:05,1465966025.0, 210.451, 218.561
2016-6-15 04:51:48,1465966308.0, 174.607, 191.62
2016-6-15 04:56:16,1465966576.0, 266.362, 146.018
2016-6-15 05:01:01,1465966861.0, 181.029, 118.184
2016-6-15 05:05:46,1465967146.0, 284.724, 264.408
2016-6-15 05:09:49,1465967389.0, 311.802, 255.628
2016-6-15 05:14:30,1465967670.0, 283.454, 285.298
2016-6-15 05:19:15,1465967955.0, 355.732, 340.519
