2016-6-02 00:06:51,1464826011.0, 24.6198, 91.8946
2016-6-02 00:11:41,1464826301.0, 30.73, 44.5857
2016-6-02 00:16:18,1464826578.0, 13.5857, 59.7618
2016-6-02 00:21:03,1464826863.0, 15.0628, 188.824
2016-6-02 00:25:48,1464827148.0, 34.1671, 28.6911
2016-6-02 00:29:53,1464827393.0, 31.7514, 65.7496
2016-6-02 00:34:33,1464827673.0, 34.5769, 65.3657
2016-6-02 00:39:18,1464827958.0, 12.8082, 5.87455
2016-6-02 00:44:04,1464828244.0, 182.191, 44.704
2016-6-02 00:48:44,1464828524.0, 107.011, 10.5833
2016-6-02 00:53:31,1464828811.0, 30.9113, 130.212
2016-6-02 00:58:17,1464829097.0, 19.9711, 48.4107
2016-6-02 01:02:56,1464829376.0, 31.9556, 39.0213
2016-6-02 01:07:42,1464829662.0, 35.2488, 28.3548
2016-6-02 01:12:28,1464829948.0, 248.857, 75.0094
2016-6-02 01:17:08,1464830228.0, 108.236, 47.4329
2016-6-02 01:21:55,1464830515.0, 95.1972, 32.0991
2016-6-02 01:26:40,1464830800.0, 151.138, 69.2656
2016-6-02 01:31:17,1464831077.0, 156.426, 42.6363
2016-6-02 01:36:03,1464831363.0, 194.722, 26.6207
2016-6-02 01:40:49,1464831649.0, 290.69, 10.0279
2016-6-02 01:44:53,1464831893.0, 269.627, 71.9172
2016-6-02 01:49:33,1464832173.0, 237.882, 20.0321
2016-6-02 01:54:18,1464832458.0, 285.444, 63.9718
2016-6-02 01:59:05,1464832745.0, 93.8723, 25.871
2016-6-02 02:03:43,1464833023.0, 61.6213, 37.4638
2016-6-02 02:08:29,1464833309.0, 20.1186, 57.5284
2016-6-02 02:13:15,1464833595.0, 34.7758, 72.9747
2016-6-02 02:17:55,1464833875.0, 26.4689, 53.162
2016-6-02 02:22:41,1464834161.0, 45.9597, 40.4582
2016-6-02 02:27:28,1464834448.0, 63.216, 64.7956
2016-6-02 02:32:05,1464834725.0, 32.8446, 47.0923
2016-6-02 02:36:51,1464835011.0, 90.5297, 32.9985
2016-6-02 02:41:37,1464835297.0, 66.1374, 45.9486
