2016-5-03 00:05:28,1462233928.0, 588.828, 307.16
2016-5-03 00:10:47,1462234247.0, 611.073, 307.815
2016-5-03 00:15:55,1462234555.0, 609.401, 316.854
2016-5-03 00:20:58,1462234858.0, 608.633, 294.214
2016-5-03 00:25:05,1462235105.0, 608.075, 358.934
2016-5-03 00:30:07,1462235407.0, 607.865, 279.494
2016-5-03 00:34:15,1462235655.0, 606.955, 373.672
2016-5-03 00:39:15,1462235955.0, 610.086, 229.722
2016-5-03 00:44:17,1462236257.0, 600.664, 383.557
2016-5-03 00:48:25,1462236505.0, 605.682, 218.783
2016-5-03 00:53:27,1462236807.0, 605.553, 350.56
2016-5-03 00:58:28,1462237108.0, 606.958, 285.504
2016-5-03 01:02:32,1462237352.0, 615.306, 337.131
2016-5-03 01:06:44,1462237604.0, 595.295, 291.138
2016-5-03 01:10:55,1462237855.0, 602.491, 226.329
2016-5-03 01:15:03,1462238103.0, 596.759, 397.672
2016-5-03 01:20:04,1462238404.0, 599.8, 269.422
2016-5-03 01:25:06,1462238706.0, 589.089, 314.726
2016-5-03 01:29:16,1462238956.0, 601.122, 230.612
2016-5-03 01:34:16,1462239256.0, 602.29, 291.971
2016-5-03 01:38:27,1462239507.0, 600.137, 240.915
2016-5-03 01:42:34,1462239754.0, 602.365, 275.18
2016-5-03 01:46:45,1462240005.0, 584.152, 278.019
2016-5-03 01:50:54,1462240254.0, 592.538, 225.358
2016-5-03 01:55:04,1462240504.0, 599.917, 365.977
2016-5-03 02:00:05,1462240805.0, 594.426, 291.474
2016-5-03 02:05:04,1462241104.0, 595.982, 329.222
2016-5-03 02:10:04,1462241404.0, 587.715, 323.982
2016-5-03 02:15:05,1462241705.0, 590.946, 327.174
2016-5-03 02:19:14,1462241954.0, 583.258, 247.619
2016-5-03 02:24:15,1462242255.0, 574.3, 331.552
2016-5-03 02:29:15,1462242555.0, 570.027, 350.991
2016-5-03 02:33:24,1462242804.0, 570.181, 284.122
2016-5-03 02:38:27,1462243107.0, 572.088, 376.002
2016-5-03 02:43:28,1462243408.0, 561.608, 291.107
2016-5-03 02:47:32,1462243652.0, 556.182, 404.075
2016-5-03 02:51:38,1462243898.0, 542.731, 380.053
2016-5-03 02:56:42,1462244202.0, 574.808, 432.241
2016-5-03 03:00:50,1462244450.0, 570.731, 425.455
2016-5-03 03:05:56,1462244756.0, 599.874, 434.264
2016-5-03 03:10:01,1462245001.0, 602.236, 430.574
2016-5-03 03:15:03,1462245303.0, 604.029, 406.14
2016-5-03 03:20:03,1462245603.0, 602.421, 372.171
2016-5-03 03:24:14,1462245854.0, 600.101, 316.6
2016-5-03 03:28:27,1462246107.0, 596.457, 397.975
2016-5-03 03:33:27,1462246407.0, 585.769, 322.68
2016-5-03 03:37:31,1462246651.0, 595.755, 379.849
2016-5-03 03:41:41,1462246901.0, 574.356, 342.117
2016-5-03 03:46:42,1462247202.0, 581.679, 378.984
2016-5-03 03:50:48,1462247448.0, 590.923, 332.831
2016-5-03 03:55:53,1462247753.0, 568.538, 354.589
2016-5-03 04:00:55,1462248055.0, 591.878, 374.342
2016-5-03 04:05:01,1462248301.0, 585.149, 278.367
2016-5-03 04:10:05,1462248605.0, 558.935, 342.968
2016-5-03 04:14:15,1462248855.0, 551.087, 288.992
2016-5-03 04:18:26,1462249106.0, 520.853, 354.957
2016-5-03 04:23:26,1462249406.0, 556.626, 377.319
2016-5-03 04:27:28,1462249648.0, 539.461, 429.921
2016-5-03 04:31:36,1462249896.0, 548.076, 352.252
2016-5-03 04:36:40,1462250200.0, 592.499, 346.804
2016-5-03 04:40:49,1462250449.0, 572.265, 414.897
2016-5-03 04:45:52,1462250752.0, 572.224, 360.759
2016-5-03 04:50:54,1462251054.0, 575.305, 414.934
2016-5-03 04:55:04,1462251304.0, 545.047, 397.394
2016-5-03 05:00:02,1462251602.0, 560.454, 393.605
2016-5-03 05:05:03,1462251903.0, 545.494, 347.895
2016-5-03 05:09:13,1462252153.0, 515.17, 340.843
2016-5-03 05:13:26,1462252406.0, 545.403, 348.526
2016-5-03 05:17:28,1462252648.0, 502.514, 375.543
2016-5-03 05:21:35,1462252895.0, 489.945, 341.762
2016-5-03 05:26:42,1462253202.0, 494.669, 308.568
2016-5-03 05:30:53,1462253453.0, 465.684, 408.203
2016-5-03 05:35:00,1462253700.0, 585.756, 407.644
2016-5-03 05:40:02,1462254002.0, 554.389, 392.797
2016-5-03 05:44:14,1462254254.0, 509.095, 331.564
2016-5-03 05:49:13,1462254553.0, 589.203, 369.164
2016-5-03 05:54:15,1462254855.0, 559.584, 398.395
2016-5-03 05:58:26,1462255106.0, 547.393, 384.582
2016-5-03 06:02:31,1462255351.0, 543.83, 481.511
2016-5-03 06:06:43,1462255603.0, 520.123, 333.729
2016-5-03 06:10:53,1462255853.0, 480.641, 296.447
2016-5-03 06:15:00,1462256100.0, 554.85, 498.512
2016-5-03 06:20:01,1462256401.0, 551.351, 332.168
2016-5-03 06:25:00,1462256700.0, 482.632, 369.134
2016-5-03 06:30:02,1462257002.0, 515.917, 276.031
2016-5-03 06:34:14,1462257254.0, 507.584, 429.333
2016-5-03 06:38:25,1462257505.0, 554.832, 288.618
2016-5-03 06:42:28,1462257748.0, 564.547, 279.932
2016-5-03 06:46:41,1462258001.0, 514.18, 349.383
2016-5-03 06:50:49,1462258249.0, 480.782, 270.815
2016-5-03 06:55:50,1462258550.0, 538.971, 406.403
2016-5-03 07:00:50,1462258850.0, 520.208, 341.661
2016-5-03 07:05:02,1462259102.0, 545.805, 417.854
2016-5-03 07:10:02,1462259402.0, 569.629, 358.659
2016-5-03 07:14:13,1462259653.0, 544.374, 414.711
2016-5-03 07:18:25,1462259905.0, 590.219, 379.148
2016-5-03 07:22:33,1462260153.0, 591.118, 321.752
2016-5-03 07:26:40,1462260400.0, 581.906, 442.517
2016-5-03 07:31:39,1462260699.0, 605.513, 295.908
2016-5-03 07:35:52,1462260952.0, 601.097, 401.456
2016-5-03 07:39:59,1462261199.0, 598.157, 314.475
2016-5-03 07:45:01,1462261501.0, 589.221, 377.398
2016-5-03 07:49:11,1462261751.0, 570.569, 407.762
2016-5-03 07:54:14,1462262054.0, 567.172, 390.003
2016-5-03 07:58:23,1462262303.0, 541.924, 404.532
2016-5-03 08:02:28,1462262548.0, 559.857, 313.02
2016-5-03 08:06:37,1462262797.0, 583.19, 422.562
2016-5-03 08:11:39,1462263099.0, 586.38, 350.354
2016-5-03 08:15:50,1462263350.0, 583.207, 379.503
2016-5-03 08:19:57,1462263597.0, 594.298, 380.493
2016-5-03 08:25:02,1462263902.0, 601.085, 367.231
