2016-3-16 00:05:38,1458086738.0, 84.0134, 49.0198
2016-3-16 00:11:16,1458087076.0, 74.1507, 1.97462
2016-3-16 00:16:15,1458087375.0, 151.596, 1.73244
2016-3-16 00:21:16,1458087676.0, 59.8714, 7.22058
2016-3-16 00:26:16,1458087976.0, 83.7526, 7.02015
2016-3-16 00:31:16,1458088276.0, 47.4783, 6.85006
2016-3-16 00:36:16,1458088576.0, 61.7012, 4.50782
2016-3-16 00:41:16,1458088876.0, 98.4322, 9.21867
2016-3-16 00:45:27,1458089127.0, 45.0773, 11.3274
2016-3-16 00:50:28,1458089428.0, 146.043, 13.4209
2016-3-16 00:55:27,1458089727.0, 190.698, 16.2219
2016-3-16 00:59:34,1458089974.0, 167.683, 12.564
2016-3-16 01:03:41,1458090221.0, 241.608, 13.2407
2016-3-16 01:07:54,1458090474.0, 125.223, 19.8358
2016-3-16 01:12:07,1458090727.0, 79.2687, 21.5127
2016-3-16 01:16:15,1458090975.0, 130.941, 9.15325
2016-3-16 01:20:27,1458091227.0, 89.6541, 7.78592
2016-3-16 01:25:31,1458091531.0, 81.6626, 7.37053
2016-3-16 01:30:27,1458091827.0, 58.4474, 8.42296
2016-3-16 01:35:26,1458092126.0, 85.258, 6.6409
2016-3-16 01:39:29,1458092369.0, 128.715, 29.7564
2016-3-16 01:43:41,1458092621.0, 54.7053, 25.2601
2016-3-16 01:48:41,1458092921.0, 62.1355, 15.8633
2016-3-16 01:53:40,1458093220.0, 69.8462, 24.4755
2016-3-16 01:58:43,1458093523.0, 83.7244, 21.6866
2016-3-16 02:02:53,1458093773.0, 77.026, 36.5602
2016-3-16 02:07:05,1458094025.0, 97.9652, 28.249
2016-3-16 02:12:04,1458094324.0, 63.5242, 25.3939
2016-3-16 02:16:14,1458094574.0, 63.2681, 27.9794
2016-3-16 02:21:15,1458094875.0, 75.0593, 13.3404
2016-3-16 02:26:16,1458095176.0, 67.142, 7.45297
2016-3-16 02:30:26,1458095426.0, 154.94, 40.6143
2016-3-16 02:35:26,1458095726.0, 330.949, 30.4392
2016-3-16 02:40:26,1458096026.0, 276.453, 165.094
2016-3-16 02:44:28,1458096268.0, 452.927, 36.771
2016-3-16 02:48:42,1458096522.0, 402.029, 5.30772
2016-3-16 02:52:53,1458096773.0, 339.106, 31.6378
2016-3-16 02:57:03,1458097023.0, 112.164, 2.22152
2016-3-16 03:01:14,1458097274.0, 41.5274, 5.52991
2016-3-16 03:05:27,1458097527.0, 72.0017, 1.52206
2016-3-16 03:09:31,1458097771.0, 76.7837, 1.65933
2016-3-16 03:13:43,1458098023.0, 388.848, 3.82615
2016-3-16 03:17:52,1458098272.0, 126.904, 9.24302
2016-3-16 03:22:03,1458098523.0, 205.936, 1.37931
2016-3-16 03:27:03,1458098823.0, 60.1258, 4.28516
2016-3-16 03:32:03,1458099123.0, 45.267, 7.29814
2016-3-16 03:37:02,1458099422.0, 24.4631, 49.8093
2016-3-16 03:42:04,1458099724.0, 84.4999, 25.4774
2016-3-16 03:46:11,1458099971.0, 135.336, 9.88145
2016-3-16 03:51:12,1458100272.0, 44.9887, 12.5015
2016-3-16 03:56:14,1458100574.0, 231.997, 6.2389
2016-3-16 04:01:13,1458100873.0, 60.0994, 6.01781
2016-3-16 04:05:26,1458101126.0, 237.8, 8.42892
2016-3-16 04:09:30,1458101370.0, 372.86, 5.52751
2016-3-16 04:13:39,1458101619.0, 340.426, 3.60718
2016-3-16 04:18:41,1458101921.0, 341.06, 212.036
2016-3-16 04:22:52,1458102172.0, 128.356, 193.623
2016-3-16 04:27:53,1458102473.0, 95.6507, 181.245
2016-3-16 04:32:52,1458102772.0, 326.574, 392.178
2016-3-16 04:37:03,1458103023.0, 211.55, 225.903
2016-3-16 04:41:14,1458103274.0, 56.2159, 122.418
2016-3-16 04:45:25,1458103525.0, 241.447, 86.1336
2016-3-16 04:50:26,1458103826.0, 210.325, 32.0493
2016-3-16 04:54:28,1458104068.0, 190.988, 140.374
2016-3-16 04:58:38,1458104318.0, 90.5441, 518.961
2016-3-16 05:03:38,1458104618.0, 77.2591, 405.597
2016-3-16 05:08:36,1458104916.0, 130.14, 281.781
2016-3-16 05:13:43,1458105223.0, 349.975, 406.625
2016-3-16 05:17:50,1458105470.0, 262.473, 287.501
2016-3-16 05:22:52,1458105772.0, 224.289, 466.555
2016-3-16 05:27:04,1458106024.0, 267.084, 438.264
2016-3-16 05:31:14,1458106274.0, 261.13, 372.786
2016-3-16 05:35:25,1458106525.0, 285.708, 459.282
2016-3-16 05:40:25,1458106825.0, 304.405, 445.246
2016-3-16 05:45:25,1458107125.0, 59.5748, 303.026
2016-3-16 05:49:28,1458107368.0, 41.4973, 220.046
2016-3-16 05:53:39,1458107619.0, 34.6949, 224.602
2016-3-16 05:58:39,1458107919.0, 14.8138, 65.8922
2016-3-16 06:03:40,1458108220.0, 33.464, 6.25601
