2016-6-09 00:06:17,1465430777.0, 19.8316, 72.9103
2016-6-09 00:11:01,1465431061.0, 42.1965, 32.3087
2016-6-09 00:15:26,1465431326.0, 31.9862, 89.7831
2016-6-09 00:19:32,1465431572.0, 19.7317, 98.972
2016-6-09 00:24:17,1465431857.0, 24.5531, 73.767
2016-6-09 00:28:45,1465432125.0, 620.834, 128.641
2016-6-09 00:33:29,1465432409.0, 222.125, 274.456
2016-6-09 00:38:13,1465432693.0, 378.124, 304.784
2016-6-09 00:42:55,1465432975.0, 412.142, 248.634
2016-6-09 00:47:39,1465433259.0, 483.282, 202.602
2016-6-09 00:52:20,1465433540.0, 435.346, 101.904
2016-6-09 00:56:59,1465433819.0, 306.452, 180.607
2016-6-09 01:01:44,1465434104.0, 445.377, 492.135
2016-6-09 01:06:19,1465434379.0, 987.054, 562.052
2016-6-09 01:11:03,1465434663.0, 709.898, 530.427
2016-6-09 01:15:49,1465434949.0, 449.487, 332.431
2016-6-09 01:19:53,1465435193.0, 262.159, 270.365
2016-6-09 01:24:32,1465435472.0, 673.992, 436.707
2016-6-09 01:29:16,1465435756.0, 860.667, 341.161
2016-6-09 01:33:44,1465436024.0, 409.12, 236.609
2016-6-09 01:38:27,1465436307.0, 312.702, 178.911
2016-6-09 01:42:55,1465436575.0, 275.184, 162.972
2016-6-09 01:47:39,1465436859.0, 186.396, 165.631
2016-6-09 01:52:25,1465437145.0, 211.123, 238.339
2016-6-09 01:57:07,1465437427.0, 174.712, 154.913
2016-6-09 02:01:50,1465437710.0, 177.828, 183.748
2016-6-09 02:06:18,1465437978.0, 179.251, 400.65
2016-6-09 02:11:00,1465438260.0, 149.723, 393.805
2016-6-09 02:15:27,1465438527.0, 170.878, 382.463
2016-6-09 02:19:32,1465438772.0, 125.163, 451.207
2016-6-09 02:24:16,1465439056.0, 333.129, 527.706
2016-6-09 02:28:43,1465439323.0, 142.568, 563.953
2016-6-09 02:33:26,1465439606.0, 126.985, 484.88
2016-6-09 02:37:55,1465439875.0, 82.2417, 219.492
2016-6-09 02:42:38,1465440158.0, 38.0794, 203.528
2016-6-09 02:47:06,1465440426.0, 78.0008, 155.13
2016-6-09 02:51:50,1465440710.0, 35.1394, 87.7052
2016-6-09 02:56:17,1465440977.0, 12.5064, 103.25
2016-6-09 03:01:00,1465441260.0, 8.80057, 83.5219
2016-6-09 03:05:26,1465441526.0, 12.2748, 198.49
2016-6-09 03:09:32,1465441772.0, 80.1257, 206.855
2016-6-09 03:14:16,1465442056.0, 529.047, 489.065
2016-6-09 03:18:43,1465442323.0, 176.682, 253.858
2016-6-09 03:23:27,1465442607.0, 29.0468, 167.402
2016-6-09 03:27:55,1465442875.0, 16.8856, 275.079
2016-6-09 03:32:39,1465443159.0, 10.4752, 281.2
2016-6-09 03:37:24,1465443444.0, 110.552, 187.524
2016-6-09 03:42:05,1465443725.0, 80.1336, 91.5869
2016-6-09 03:46:48,1465444008.0, 43.4933, 335.997
2016-6-09 03:51:17,1465444277.0, 92.4694, 130.923
2016-6-09 03:56:00,1465444560.0, 29.5741, 225.052
2016-6-09 04:00:26,1465444826.0, 511.35, 188.091
2016-6-09 04:04:34,1465445074.0, 643.043, 464.559
2016-6-09 04:09:18,1465445358.0, 373.556, 336.884
2016-6-09 04:14:01,1465445641.0, 338.792, 237.141
2016-6-09 04:18:41,1465445921.0, 212.36, 372.074
2016-6-09 04:23:24,1465446204.0, 174.223, 244.989
2016-6-09 04:27:55,1465446475.0, 124.089, 358.75
2016-6-09 04:32:38,1465446758.0, 340.82, 164.694
2016-6-09 04:37:05,1465447025.0, 63.6385, 302.97
2016-6-09 04:41:49,1465447309.0, 75.7153, 266.656
2016-6-09 04:46:16,1465447576.0, 87.6632, 182.151
2016-6-09 04:51:00,1465447860.0, 104.186, 204.9
2016-6-09 04:55:25,1465448125.0, 501.956, 231.694
2016-6-09 04:59:30,1465448370.0, 347.558, 465.01
2016-6-09 05:04:15,1465448655.0, 210.001, 358.94
2016-6-09 05:08:41,1465448921.0, 88.2161, 416.89
2016-6-09 05:13:26,1465449206.0, 550.088, 326.005
2016-6-09 05:17:53,1465449473.0, 148.872, 252.379
2016-6-09 05:22:37,1465449757.0, 79.4573, 310.892
2016-6-09 05:27:06,1465450026.0, 243.449, 177.823
2016-6-09 05:31:48,1465450308.0, 36.7265, 305.117
2016-6-09 05:36:15,1465450575.0, 77.4307, 135.012
2016-6-09 05:40:58,1465450858.0, 21.9382, 191.007
2016-6-09 05:45:24,1465451124.0, 19.743, 182.176
2016-6-09 05:49:30,1465451370.0, 32.7564, 265.949
2016-6-09 05:54:13,1465451653.0, 15.9901, 366.731
2016-6-09 05:58:41,1465451921.0, 8.2874, 264.533
2016-6-09 06:03:25,1465452205.0, 112.83, 272.273
2016-6-09 06:07:53,1465452473.0, 113.804, 126.405
2016-6-09 06:12:36,1465452756.0, 5.15965, 197.666
2016-6-09 06:17:04,1465453024.0, 16.2516, 261.687
2016-6-09 06:21:47,1465453307.0, 53.8089, 167.456
2016-6-09 06:26:15,1465453575.0, 160.574, 247.695
2016-6-09 06:30:58,1465453858.0, 45.5946, 73.4047
2016-6-09 06:35:23,1465454123.0, 64.4213, 311.439
2016-6-09 06:39:29,1465454369.0, 17.0126, 176.434
2016-6-09 06:44:14,1465454654.0, 44.1418, 311.38
2016-6-09 06:48:42,1465454922.0, 13.112, 230.22
2016-6-09 06:53:25,1465455205.0, 61.4028, 189.25
2016-6-09 06:58:03,1465455483.0, 22.204, 485.894
2016-6-09 07:02:44,1465455764.0, 21.6767, 286.453
2016-6-09 07:07:28,1465456048.0, 53.1104, 568.892
2016-6-09 07:12:03,1465456323.0, 30.7892, 236.084
2016-6-09 07:16:45,1465456605.0, 30.5948, 236.482
2016-6-09 07:21:15,1465456875.0, 37.5844, 284.031
2016-6-09 07:25:58,1465457158.0, 23.7367, 151.824
2016-6-09 07:30:23,1465457423.0, 52.3505, 286.402
2016-6-09 07:34:29,1465457669.0, 26.5566, 174.088
2016-6-09 07:39:12,1465457952.0, 20.3938, 285.389
2016-6-09 07:43:42,1465458222.0, 68.7875, 292.251
2016-6-09 07:48:25,1465458505.0, 25.1068, 231.035
2016-6-09 07:53:09,1465458789.0, 71.5974, 285.578
2016-6-09 07:57:50,1465459070.0, 71.054, 150.301
2016-6-09 08:02:34,1465459354.0, 41.4701, 319.443
2016-6-09 08:07:03,1465459623.0, 27.6731, 210.79
2016-6-09 08:11:45,1465459905.0, 11.3855, 99.7238
2016-6-09 08:16:14,1465460174.0, 29.2184, 87.8659
