2016-5-06 00:05:44,1462493144.0, 145.563, 112.605
2016-5-06 00:09:50,1462493390.0, 273.176, 89.8985
2016-5-06 00:14:11,1462493651.0, 126.831, 127.036
2016-5-06 00:18:30,1462493910.0, 128.623, 130.219
2016-5-06 00:23:13,1462494193.0, 239.778, 185.685
2016-5-06 00:27:23,1462494443.0, 220.106, 198.77
2016-5-06 00:31:35,1462494695.0, 184.775, 138.39
2016-5-06 00:35:45,1462494945.0, 119.982, 109.287
2016-5-06 00:39:57,1462495197.0, 82.146, 125.231
2016-5-06 00:44:10,1462495450.0, 98.5902, 94.5565
2016-5-06 00:48:21,1462495701.0, 157.045, 165.113
2016-5-06 00:52:25,1462495945.0, 344.828, 104.295
2016-5-06 00:56:36,1462496196.0, 175.859, 99.1427
2016-5-06 01:00:47,1462496447.0, 149.013, 89.452
2016-5-06 01:04:59,1462496699.0, 231.938, 74.4659
2016-5-06 01:09:29,1462496969.0, 92.2208, 62.1477
2016-5-06 01:14:09,1462497249.0, 90.8702, 104.983
2016-5-06 01:18:21,1462497501.0, 188.395, 91.7529
2016-5-06 01:22:46,1462497766.0, 182.228, 98.7843
2016-5-06 01:26:53,1462498013.0, 32.1748, 88.2036
2016-5-06 01:31:35,1462498295.0, 62.7018, 120.099
2016-5-06 01:35:47,1462498547.0, 231.064, 73.342
2016-5-06 01:39:58,1462498798.0, 92.9685, 80.5594
2016-5-06 01:44:19,1462499059.0, 45.0078, 86.1778
2016-5-06 01:49:01,1462499341.0, 41.0513, 73.2778
2016-5-06 01:53:14,1462499594.0, 71.2654, 143.523
2016-5-06 01:57:22,1462499842.0, 119.634, 57.3615
2016-5-06 02:01:37,1462500097.0, 148.561, 199.663
2016-5-06 02:06:15,1462500375.0, 79.5349, 93.565
2016-5-06 02:10:47,1462500647.0, 82.7218, 177.337
2016-5-06 02:14:58,1462500898.0, 148.236, 200.538
2016-5-06 02:19:10,1462501150.0, 103.745, 147.907
2016-5-06 02:23:39,1462501419.0, 126.198, 257.046
2016-5-06 02:28:20,1462501700.0, 220.672, 128.737
2016-5-06 02:32:25,1462501945.0, 205.999, 240.585
2016-5-06 02:36:36,1462502196.0, 187.188, 185.341
2016-5-06 02:40:46,1462502446.0, 238.243, 102.935
2016-5-06 02:44:56,1462502696.0, 218.743, 181.953
2016-5-06 02:49:06,1462502946.0, 81.3346, 96.4891
2016-5-06 02:53:20,1462503200.0, 93.2251, 144.214
2016-5-06 02:57:31,1462503451.0, 110.259, 127.051
2016-5-06 03:01:37,1462503697.0, 61.5181, 97.8857
2016-5-06 03:05:53,1462503953.0, 67.9006, 175.846
2016-5-06 03:10:35,1462504235.0, 127.056, 98.4682
2016-5-06 03:14:51,1462504491.0, 258.607, 141.923
2016-5-06 03:19:08,1462504748.0, 392.756, 109.925
2016-5-06 03:23:41,1462505021.0, 335.191, 120.073
2016-5-06 03:28:19,1462505299.0, 186.892, 105.146
2016-5-06 03:32:24,1462505544.0, 183.836, 65.9481
2016-5-06 03:36:29,1462505789.0, 254.202, 82.6077
2016-5-06 03:40:45,1462506045.0, 421.339, 176.623
2016-5-06 03:44:57,1462506297.0, 382.054, 107.302
2016-5-06 03:49:07,1462506547.0, 326.944, 103.865
2016-5-06 03:53:14,1462506794.0, 132.937, 110.688
2016-5-06 03:57:22,1462507042.0, 130.011, 194.215
2016-5-06 04:01:34,1462507294.0, 90.1663, 156.853
2016-5-06 04:05:47,1462507547.0, 129.955, 141.852
2016-5-06 04:09:55,1462507795.0, 186.168, 116.177
2016-5-06 04:14:09,1462508049.0, 381.431, 172.047
2016-5-06 04:18:49,1462508329.0, 255.874, 146.479
2016-5-06 04:23:18,1462508598.0, 273.609, 199.074
2016-5-06 04:27:24,1462508844.0, 384.044, 202.068
2016-5-06 04:31:29,1462509089.0, 358.479, 139.124
2016-5-06 04:35:45,1462509345.0, 235.002, 175.377
2016-5-06 04:39:56,1462509596.0, 150.406, 117.105
2016-5-06 04:44:12,1462509852.0, 186.691, 87.833
2016-5-06 04:48:52,1462510132.0, 256.616, 160.069
2016-5-06 04:53:18,1462510398.0, 225.359, 95.9201
2016-5-06 04:57:33,1462510653.0, 121.092, 278.181
2016-5-06 05:01:39,1462510899.0, 112.803, 117.716
2016-5-06 05:06:24,1462511184.0, 54.9541, 97.4386
2016-5-06 05:10:47,1462511447.0, 87.9987, 58.7914
2016-5-06 05:15:05,1462511705.0, 227.329, 77.7735
2016-5-06 05:19:48,1462511988.0, 102.852, 148.22
2016-5-06 05:24:03,1462512243.0, 134.15, 90.7606
2016-5-06 05:28:19,1462512499.0, 139.462, 122.592
2016-5-06 05:32:24,1462512744.0, 183.07, 93.94
