2016-3-04 00:05:14,1457049914.0, 13.2278, 26.0299
2016-3-04 00:09:14,1457050154.0, 9.11946, 30.5967
2016-3-04 00:13:01,1457050381.0, 8.55211, 41.4953
2016-3-04 00:17:11,1457050631.0, 17.5256, 6.9959
2016-3-04 00:21:23,1457050883.0, 10.3742, 15.8916
2016-3-04 00:25:07,1457051107.0, 7.66464, 18.0314
2016-3-04 00:28:46,1457051326.0, 5.3744, 11.2567
2016-3-04 00:32:56,1457051576.0, 6.24969, 8.11172
2016-3-04 00:37:05,1457051825.0, 7.19199, 10.986
2016-3-04 00:40:57,1457052057.0, 7.45039, 28.2457
2016-3-04 00:45:06,1457052306.0, 13.8271, 15.5969
2016-3-04 00:48:43,1457052523.0, 7.73916, 19.1643
2016-3-04 00:52:52,1457052772.0, 7.52759, 8.96202
2016-3-04 00:56:38,1457052998.0, 10.1342, 15.3691
2016-3-04 01:00:47,1457053247.0, 11.8486, 10.7575
2016-3-04 01:04:55,1457053495.0, 14.8156, 19.4178
2016-3-04 01:08:33,1457053713.0, 17.6479, 25.9667
2016-3-04 01:12:24,1457053944.0, 14.9276, 77.0498
2016-3-04 01:16:33,1457054193.0, 14.4804, 47.3741
2016-3-04 01:20:42,1457054442.0, 15.7937, 25.8745
2016-3-04 01:24:27,1457054667.0, 13.5149, 28.1042
2016-3-04 01:28:11,1457054891.0, 11.596, 31.0875
2016-3-04 01:32:20,1457055140.0, 29.6393, 42.7953
2016-3-04 01:36:30,1457055390.0, 8.87515, 36.1666
2016-3-04 01:40:40,1457055640.0, 8.94569, 17.6184
2016-3-04 01:44:18,1457055858.0, 13.2865, 23.6329
2016-3-04 01:48:06,1457056086.0, 10.9268, 33.2024
2016-3-04 01:52:16,1457056336.0, 7.39358, 24.5794
2016-3-04 01:56:26,1457056586.0, 6.2225, 30.9023
2016-3-04 02:00:08,1457056808.0, 5.58144, 30.0039
2016-3-04 02:03:47,1457057027.0, 4.7604, 54.5322
2016-3-04 02:07:58,1457057278.0, 4.74865, 33.0375
2016-3-04 02:12:07,1457057527.0, 5.93138, 51.2705
