2016-4-03 00:05:32,1459641932.0, 213.278, 93.4667
2016-4-03 00:09:38,1459642178.0, 237.184, 48.7372
2016-4-03 00:13:38,1459642418.0, 216.435, 156.191
2016-4-03 00:17:51,1459642671.0, 390.426, 41.5645
2016-4-03 00:22:03,1459642923.0, 245.525, 45.1515
2016-4-03 00:26:14,1459643174.0, 158.176, 21.0562
2016-4-03 00:31:14,1459643474.0, 213.22, 39.0625
2016-4-03 00:35:27,1459643727.0, 90.2974, 21.6597
2016-4-03 00:39:35,1459643975.0, 206.068, 37.807
2016-4-03 00:43:42,1459644222.0, 215.012, 49.6921
2016-4-03 00:47:52,1459644472.0, 155.206, 115.506
2016-4-03 00:52:03,1459644723.0, 288.081, 165.943
2016-4-03 00:56:14,1459644974.0, 142.943, 71.9635
2016-4-03 01:01:13,1459645273.0, 180.477, 161.61
2016-4-03 01:06:14,1459645574.0, 241.99, 138.798
2016-4-03 01:11:15,1459645875.0, 99.7069, 88.0055
2016-4-03 01:15:27,1459646127.0, 272.248, 218.804
2016-4-03 01:19:32,1459646372.0, 95.3148, 148.137
2016-4-03 01:23:40,1459646620.0, 163.9, 135.978
2016-4-03 01:27:52,1459646872.0, 101.77, 136.992
2016-4-03 01:32:04,1459647124.0, 104.252, 39.4697
2016-4-03 01:36:14,1459647374.0, 287.366, 198.018
2016-4-03 01:40:26,1459647626.0, 167.8, 269.01
2016-4-03 01:44:31,1459647871.0, 198.543, 98.0771
2016-4-03 01:48:37,1459648117.0, 121.058, 33.6409
2016-4-03 01:53:40,1459648420.0, 223.864, 207.182
2016-4-03 01:57:51,1459648671.0, 118.886, 81.9613
2016-4-03 02:02:03,1459648923.0, 37.3614, 37.3858
2016-4-03 02:06:14,1459649174.0, 307.809, 65.1626
2016-4-03 02:10:26,1459649426.0, 108.071, 12.7999
2016-4-03 02:14:31,1459649671.0, 225.038, 95.8334
2016-4-03 02:18:36,1459649916.0, 156.649, 365.419
2016-4-03 02:23:37,1459650217.0, 49.6909, 245.777
2016-4-03 02:27:51,1459650471.0, 304.034, 338.701
2016-4-03 02:32:03,1459650723.0, 136.424, 233.821
2016-4-03 02:36:14,1459650974.0, 224.458, 143.25
2016-4-03 02:40:26,1459651226.0, 228.199, 194.425
2016-4-03 02:44:34,1459651474.0, 168.618, 188.355
2016-4-03 02:48:38,1459651718.0, 139.32, 171.875
2016-4-03 02:52:49,1459651969.0, 89.7341, 361.714
2016-4-03 02:57:01,1459652221.0, 142.962, 293.324
2016-4-03 03:02:02,1459652522.0, 129.415, 184.821
2016-4-03 03:06:15,1459652775.0, 218.054, 211.894
2016-4-03 03:10:26,1459653026.0, 97.8736, 145.566
2016-4-03 03:14:33,1459653273.0, 187.911, 260.692
2016-4-03 03:18:40,1459653520.0, 174.285, 203.432
2016-4-03 03:22:54,1459653774.0, 131.802, 206.211
2016-4-03 03:27:01,1459654021.0, 317.862, 205.206
2016-4-03 03:32:01,1459654321.0, 107.891, 169.167
2016-4-03 03:36:14,1459654574.0, 183.838, 97.8269
2016-4-03 03:40:25,1459654825.0, 251.75, 103.463
2016-4-03 03:44:33,1459655073.0, 147.537, 71.0464
2016-4-03 03:48:41,1459655321.0, 305.726, 119.638
2016-4-03 03:52:51,1459655571.0, 333.379, 77.3052
2016-4-03 03:57:04,1459655824.0, 182.114, 67.8649
2016-4-03 04:01:15,1459656075.0, 203.405, 53.143
2016-4-03 04:05:25,1459656325.0, 123.792, 24.9247
2016-4-03 04:10:25,1459656625.0, 123.959, 71.5489
2016-4-03 04:14:30,1459656870.0, 80.3124, 50.3388
2016-4-03 04:18:35,1459657115.0, 144.061, 76.4715
2016-4-03 04:22:50,1459657370.0, 250.192, 70.75
2016-4-03 04:27:06,1459657626.0, 184.987, 21.8878
2016-4-03 04:31:13,1459657873.0, 184.533, 31.5387
2016-4-03 04:35:25,1459658125.0, 142.131, 9.2973
2016-4-03 04:39:34,1459658374.0, 129.381, 39.466
2016-4-03 04:43:36,1459658616.0, 162.057, 9.58511
2016-4-03 04:47:49,1459658869.0, 338.305, 64.1812
2016-4-03 04:52:01,1459659121.0, 204.812, 36.1614
2016-4-03 04:56:10,1459659370.0, 83.3232, 8.32572
2016-4-03 05:01:13,1459659673.0, 235.214, 60.6514
2016-4-03 05:05:24,1459659924.0, 121.595, 8.77688
2016-4-03 05:09:33,1459660173.0, 180.237, 25.2162
2016-4-03 05:13:40,1459660420.0, 118.772, 15.9823
2016-4-03 05:17:50,1459660670.0, 81.178, 6.30411
2016-4-03 05:22:01,1459660921.0, 139.47, 184.178
