2016-6-18 00:05:31,1466208331.0, 127.528, 620.353
2016-6-18 00:09:36,1466208576.0, 258.723, 339.657
2016-6-18 00:14:21,1466208861.0, 339.74, 957.931
2016-6-18 00:18:55,1466209135.0, 422.279, 670.508
2016-6-18 00:23:39,1466209419.0, 390.147, 676.517
2016-6-18 00:28:07,1466209687.0, 358.541, 646.986
2016-6-18 00:32:50,1466209970.0, 225.446, 404.447
2016-6-18 00:37:18,1466210238.0, 337.813, 477.185
2016-6-18 00:42:01,1466210521.0, 328.886, 305.011
2016-6-18 00:46:30,1466210790.0, 500.689, 241.139
2016-6-18 00:51:12,1466211072.0, 443.309, 302.238
2016-6-18 00:55:38,1466211338.0, 366.387, 294.592
2016-6-18 00:59:41,1466211581.0, 430.587, 379.679
2016-6-18 01:04:25,1466211865.0, 363.96, 279.654
2016-6-18 01:08:55,1466212135.0, 415.09, 191.467
2016-6-18 01:13:39,1466212419.0, 225.438, 177.233
2016-6-18 01:18:25,1466212705.0, 194.596, 214.756
2016-6-18 01:23:06,1466212986.0, 137.433, 200.68
2016-6-18 01:27:49,1466213269.0, 118.837, 210.508
2016-6-18 01:32:17,1466213537.0, 89.5982, 253.485
2016-6-18 01:37:01,1466213821.0, 154.895, 259.188
2016-6-18 01:41:29,1466214089.0, 167.589, 247.961
2016-6-18 01:46:12,1466214372.0, 126.807, 253.719
2016-6-18 01:50:40,1466214640.0, 141.579, 308.779
2016-6-18 01:54:43,1466214883.0, 166.503, 250.439
2016-6-18 01:59:27,1466215167.0, 112.954, 288.644
2016-6-18 02:03:55,1466215435.0, 183.993, 245.784
2016-6-18 02:08:39,1466215719.0, 162.437, 256.685
2016-6-18 02:13:06,1466215986.0, 148.198, 238.856
2016-6-18 02:17:49,1466216269.0, 92.8118, 331.362
2016-6-18 02:22:17,1466216537.0, 157.548, 308.19
2016-6-18 02:27:01,1466216821.0, 169.18, 126.046
2016-6-18 02:31:47,1466217107.0, 202.603, 280.668
2016-6-18 02:36:20,1466217380.0, 140.241, 149.289
2016-6-18 02:41:03,1466217663.0, 259.956, 145.286
2016-6-18 02:45:37,1466217937.0, 226.478, 272.85
2016-6-18 02:49:43,1466218183.0, 163.252, 101.21
2016-6-18 02:54:27,1466218467.0, 131.695, 224.292
2016-6-18 02:59:00,1466218740.0, 205.087, 156.563
2016-6-18 03:03:44,1466219024.0, 183.673, 202.916
2016-6-18 03:08:28,1466219308.0, 169.068, 165.599
2016-6-18 03:13:05,1466219585.0, 325.485, 160.512
2016-6-18 03:17:48,1466219868.0, 124.803, 122.347
2016-6-18 03:22:17,1466220137.0, 97.729, 124.527
2016-6-18 03:27:00,1466220420.0, 186.411, 118.644
2016-6-18 03:31:29,1466220689.0, 56.5646, 108.278
2016-6-18 03:36:12,1466220972.0, 214.069, 180.855
2016-6-18 03:40:39,1466221239.0, 116.51, 150.105
2016-6-18 03:44:43,1466221483.0, 91.1451, 180.421
2016-6-18 03:49:26,1466221766.0, 43.9438, 144.198
2016-6-18 03:53:54,1466222034.0, 134.093, 132.226
2016-6-18 03:58:37,1466222317.0, 298.676, 123.212
2016-6-18 04:03:06,1466222586.0, 199.157, 118.369
2016-6-18 04:07:49,1466222869.0, 187.793, 127.107
2016-6-18 04:12:36,1466223156.0, 199.65, 128.813
2016-6-18 04:18:05,1466223485.0, 127.518, 116.764
2016-6-18 04:22:48,1466223768.0, 276.153, 179.981
2016-6-18 04:27:17,1466224037.0, 324.691, 243.807
2016-6-18 04:32:01,1466224321.0, 191.113, 197.667
2016-6-18 04:36:24,1466224584.0, 133.154, 183.482
2016-6-18 04:41:07,1466224867.0, 201.066, 178.613
2016-6-18 04:45:38,1466225138.0, 309.092, 152.219
2016-6-18 04:49:44,1466225384.0, 209.278, 169.631
2016-6-18 04:54:27,1466225667.0, 184.474, 466.076
2016-6-18 04:59:12,1466225952.0, 204.557, 351.075
2016-6-18 05:03:53,1466226233.0, 117.956, 361.645
2016-6-18 05:08:38,1466226518.0, 99.4559, 242.927
2016-6-18 05:13:16,1466226796.0, 162.568, 266.101
2016-6-18 05:17:58,1466227078.0, 135.331, 242.509
2016-6-18 05:22:41,1466227361.0, 167.907, 243.07
2016-6-18 05:27:16,1466227636.0, 204.749, 205.053
2016-6-18 05:32:00,1466227920.0, 118.817, 235.388
2016-6-18 05:36:28,1466228188.0, 139.032, 271.472
2016-6-18 05:41:11,1466228471.0, 233.378, 227.876
2016-6-18 05:45:56,1466228756.0, 154.151, 287.85
2016-6-18 05:50:33,1466229033.0, 162.568, 192.477
2016-6-18 05:54:42,1466229282.0, 379.177, 220.623
2016-6-18 05:59:28,1466229568.0, 123.33, 158.729
2016-6-18 06:04:13,1466229853.0, 40.2581, 178.873
2016-6-18 06:09:41,1466230181.0, 32.749, 116.724
2016-6-18 06:14:25,1466230465.0, 23.5798, 155.131
2016-6-18 06:18:53,1466230733.0, 89.8617, 92.743
