2016-7-02 00:07:27,1467418047.0, 33.7937, 309.886
2016-7-02 00:12:43,1467418363.0, 45.9363, 399.859
2016-7-02 00:17:30,1467418650.0, 61.9525, 360.751
2016-7-02 00:22:14,1467418934.0, 40.741, 297.061
2016-7-02 00:27:01,1467419221.0, 46.7438, 299.203
2016-7-02 00:31:46,1467419506.0, 27.8973, 266.794
2016-7-02 00:36:31,1467419791.0, 66.4272, 313.881
2016-7-02 00:41:18,1467420078.0, 104.924, 330.545
2016-7-02 00:46:05,1467420365.0, 51.5312, 337.048
2016-7-02 00:50:58,1467420658.0, 41.7213, 331.511
2016-7-02 00:55:45,1467420945.0, 35.1078, 393.474
2016-7-02 00:59:50,1467421190.0, 20.5107, 256.836
2016-7-02 01:04:36,1467421476.0, 85.587, 297.642
2016-7-02 01:09:23,1467421763.0, 42.8755, 284.267
2016-7-02 01:14:11,1467422051.0, 13.6307, 310.749
2016-7-02 01:19:46,1467422386.0, 33.8219, 270.522
2016-7-02 01:24:34,1467422674.0, 6.77629, 315.036
2016-7-02 01:29:22,1467422962.0, 37.4621, 289.942
2016-7-02 01:34:07,1467423247.0, 14.8019, 258.727
2016-7-02 01:38:53,1467423533.0, 35.7134, 353.327
2016-7-02 01:43:40,1467423820.0, 34.314, 279.157
2016-7-02 01:48:21,1467424101.0, 28.9709, 412.223
2016-7-02 01:53:05,1467424385.0, 24.2493, 307.743
2016-7-02 01:57:52,1467424672.0, 15.7469, 256.992
2016-7-02 02:02:40,1467424960.0, 11.7762, 436.197
2016-7-02 02:07:25,1467425245.0, 31.6814, 297.474
2016-7-02 02:12:12,1467425532.0, 103.138, 380.123
2016-7-02 02:16:58,1467425818.0, 68.7164, 334.191
2016-7-02 02:21:43,1467426103.0, 30.4276, 306.954
2016-7-02 02:27:19,1467426439.0, 64.4553, 265.718
2016-7-02 02:32:05,1467426725.0, 76.416, 295.719
2016-7-02 02:36:53,1467427013.0, 152.167, 423.108
2016-7-02 02:41:42,1467427302.0, 26.6878, 302.595
2016-7-02 02:46:27,1467427587.0, 21.2916, 316.998
2016-7-02 02:51:16,1467427876.0, 65.9926, 402.717
2016-7-02 02:56:11,1467428171.0, 45.4384, 38.4487
2016-7-02 03:00:55,1467428455.0, 50.7348, 123.404
2016-7-02 03:05:42,1467428742.0, 65.4559, 65.8583
2016-7-02 03:09:49,1467428989.0, 24.4004, 40.4006
2016-7-02 03:14:37,1467429277.0, 114.505, 50.0956
2016-7-02 03:19:23,1467429563.0, 15.0347, 26.5706
2016-7-02 03:24:07,1467429847.0, 26.7454, 56.3283
2016-7-02 03:28:52,1467430132.0, 5.73488, 24.8095
2016-7-02 03:33:38,1467430418.0, 8.5507, 30.2241
2016-7-02 03:38:22,1467430702.0, 77.2194, 99.3652
2016-7-02 03:43:08,1467430988.0, 45.8516, 40.2825
2016-7-02 03:47:54,1467431274.0, 18.7377, 133.027
2016-7-02 03:52:42,1467431562.0, 39.9832, 47.5433
2016-7-02 03:57:28,1467431848.0, 6.75848, 51.4644
2016-7-02 04:02:13,1467432133.0, 35.5969, 331.567
2016-7-02 04:07:00,1467432420.0, 48.9517, 102.576
2016-7-02 04:11:42,1467432702.0, 10.0648, 37.6542
2016-7-02 04:17:16,1467433036.0, 42.3108, 237.087
2016-7-02 04:22:04,1467433324.0, 16.1316, 66.2239
2016-7-02 04:26:52,1467433612.0, 50.5038, 150.928
2016-7-02 04:31:39,1467433899.0, 139.791, 255.274
2016-7-02 04:36:24,1467434184.0, 38.8909, 53.8949
2016-7-02 04:41:11,1467434471.0, 52.7705, 53.5348
2016-7-02 04:45:50,1467434750.0, 20.8717, 125.762
2016-7-02 04:50:04,1467435004.0, 8.66889, 99.1388
2016-7-02 04:54:44,1467435284.0, 13.4663, 254.011
2016-7-02 04:59:32,1467435572.0, 10.2791, 248.615
2016-7-02 05:04:19,1467435859.0, 86.7383, 196.295
2016-7-02 05:09:03,1467436143.0, 22.069, 73.5212
2016-7-02 05:13:48,1467436428.0, 69.3221, 44.644
2016-7-02 05:18:34,1467436714.0, 168.312, 240.984
2016-7-02 05:23:19,1467436999.0, 32.2991, 87.658
2016-7-02 05:28:04,1467437284.0, 82.6313, 204.565
2016-7-02 05:32:50,1467437570.0, 156.782, 85.3982
2016-7-02 05:37:38,1467437858.0, 28.1219, 55.262
2016-7-02 05:42:23,1467438143.0, 11.7983, 135.694
2016-7-02 05:47:09,1467438429.0, 63.2362, 101.119
2016-7-02 05:51:56,1467438716.0, 39.9597, 55.6606
2016-7-02 05:56:42,1467439002.0, 103.428, 57.6995
2016-7-02 06:01:25,1467439285.0, 152.953, 59.5055
2016-7-02 06:06:12,1467439572.0, 82.3616, 51.327
2016-7-02 06:10:52,1467439852.0, 16.7008, 55.7171
2016-7-02 06:14:58,1467440098.0, 52.496, 184.902
2016-7-02 06:19:41,1467440381.0, 25.1857, 96.8911
2016-7-02 06:24:30,1467440670.0, 458.729, 135.389
2016-7-02 06:29:19,1467440959.0, 409.621, 89.7833
2016-7-02 06:34:05,1467441245.0, 195.197, 43.6135
2016-7-02 06:38:49,1467441529.0, 179.84, 39.589
2016-7-02 06:43:39,1467441819.0, 86.3804, 92.3611
2016-7-02 06:48:29,1467442109.0, 148.18, 117.328
2016-7-02 06:53:16,1467442396.0, 228.632, 119.16
2016-7-02 06:58:00,1467442680.0, 34.2486, 112.281
2016-7-02 07:02:49,1467442969.0, 139.105, 129.997
2016-7-02 07:07:38,1467443258.0, 56.692, 77.75
2016-7-02 07:12:32,1467443552.0, 375.955, 178.236
2016-7-02 07:17:20,1467443840.0, 485.323, 93.0926
2016-7-02 07:22:08,1467444128.0, 290.101, 56.4866
2016-7-02 07:26:55,1467444415.0, 338.962, 326.547
2016-7-02 07:31:41,1467444701.0, 149.345, 83.2177
2016-7-02 07:37:14,1467445034.0, 116.093, 105.134
2016-7-02 07:41:59,1467445319.0, 232.643, 163.932
2016-7-02 07:46:41,1467445601.0, 108.781, 61.5335
2016-7-02 07:51:24,1467445884.0, 131.892, 164.53
2016-7-02 07:56:10,1467446170.0, 264.028, 96.5303
2016-7-02 08:00:58,1467446458.0, 218.546, 87.199
2016-7-02 08:05:44,1467446744.0, 184.34, 159.091
2016-7-02 08:09:50,1467446990.0, 159.515, 216.99
2016-7-02 08:14:38,1467447278.0, 120.558, 88.2039
2016-7-02 08:19:23,1467447563.0, 320.226, 190.362
2016-7-02 08:24:17,1467447857.0, 414.605, 80.8732
2016-7-02 08:29:08,1467448148.0, 122.122, 104.516
2016-7-02 08:33:53,1467448433.0, 334.344, 228.321
2016-7-02 08:38:40,1467448720.0, 258.013, 176.96
2016-7-02 08:43:28,1467449008.0, 192.681, 128.509
2016-7-02 08:48:22,1467449302.0, 245.163, 707.736
2016-7-02 08:53:08,1467449588.0, 277.084, 274.072
2016-7-02 08:57:53,1467449873.0, 116.823, 113.377
2016-7-02 09:02:40,1467450160.0, 179.558, 123.72
2016-7-02 09:07:25,1467450445.0, 192.124, 96.5877
2016-7-02 09:12:08,1467450728.0, 126.985, 113.699
2016-7-02 09:16:56,1467451016.0, 474.782, 390.784
2016-7-02 09:21:47,1467451307.0, 491.768, 172.865
2016-7-02 09:26:38,1467451598.0, 451.96, 230.246
2016-7-02 09:31:22,1467451882.0, 343.929, 170.7
2016-7-02 09:36:08,1467452168.0, 190.036, 196.531
2016-7-02 09:40:54,1467452454.0, 243.051, 170.497
2016-7-02 09:45:38,1467452738.0, 209.918, 190.548
2016-7-02 09:49:45,1467452985.0, 163.508, 174.058
2016-7-02 09:54:32,1467453272.0, 180.296, 197.165
2016-7-02 09:59:19,1467453559.0, 111.031, 198.436
2016-7-02 10:04:16,1467453856.0, 199.414, 711.385
2016-7-02 10:09:02,1467454142.0, 96.8963, 265.124
2016-7-02 10:13:46,1467454426.0, 72.3925, 179.162
2016-7-02 10:18:33,1467454713.0, 51.7417, 101.73
2016-7-02 10:23:19,1467454999.0, 84.6133, 387.217
2016-7-02 10:28:06,1467455286.0, 188.12, 388.068
2016-7-02 10:32:51,1467455571.0, 155.674, 208.216
2016-7-02 10:37:41,1467455861.0, 280.217, 261.82
2016-7-02 10:42:34,1467456154.0, 303.894, 182.505
2016-7-02 10:47:18,1467456438.0, 228.511, 147.867
2016-7-02 10:52:06,1467456726.0, 287.934, 112.743
2016-7-02 10:56:52,1467457012.0, 208.64, 119.167
2016-7-02 11:01:39,1467457299.0, 282.749, 82.5106
2016-7-02 11:06:22,1467457582.0, 110.326, 86.8089
2016-7-02 11:11:08,1467457868.0, 153.842, 92.8848
2016-7-02 11:15:50,1467458150.0, 184.928, 115.648
2016-7-02 11:21:23,1467458483.0, 105.007, 93.7026
2016-7-02 11:26:09,1467458769.0, 230.13, 84.2076
2016-7-02 11:30:50,1467459050.0, 138.548, 115.519
2016-7-02 11:36:24,1467459384.0, 184.59, 141.368
2016-7-02 11:41:09,1467459669.0, 184.632, 100.019
2016-7-02 11:45:57,1467459957.0, 175.087, 128.732
2016-7-02 11:50:43,1467460243.0, 224.554, 53.0448
2016-7-02 11:54:48,1467460488.0, 218.57, 50.7918
2016-7-02 11:59:34,1467460774.0, 264.31, 38.402
2016-7-02 12:04:21,1467461061.0, 232.303, 31.1775
2016-7-02 12:09:11,1467461351.0, 391.103, 133.765
2016-7-02 12:13:57,1467461637.0, 79.7209, 40.5432
2016-7-02 12:18:44,1467461924.0, 84.7599, 106.11
2016-7-02 12:23:32,1467462212.0, 47.6877, 35.357
2016-7-02 12:28:16,1467462496.0, 78.3852, 46.4491
2016-7-02 12:33:01,1467462781.0, 121.651, 75.6887
2016-7-02 12:37:47,1467463067.0, 54.1674, 36.7248
2016-7-02 12:42:36,1467463356.0, 303.746, 100.087
2016-7-02 12:47:22,1467463642.0, 262.869, 51.7899
2016-7-02 12:52:07,1467463927.0, 159.62, 47.5273
2016-7-02 12:56:53,1467464213.0, 141.803, 53.8926
2016-7-02 13:01:38,1467464498.0, 161.341, 70.9476
2016-7-02 13:06:22,1467464782.0, 151.759, 55.608
2016-7-02 13:11:08,1467465068.0, 29.8807, 47.062
2016-7-02 13:15:56,1467465356.0, 184.4, 155.52
2016-7-02 13:20:40,1467465640.0, 21.4138, 54.9482
2016-7-02 13:24:46,1467465886.0, 51.734, 31.6278
2016-7-02 13:29:31,1467466171.0, 34.3449, 36.527
2016-7-02 13:34:18,1467466458.0, 12.0745, 29.7948
2016-7-02 13:39:04,1467466744.0, 133.966, 78.347
2016-7-02 13:43:48,1467467028.0, 50.2826, 33.1772
2016-7-02 13:48:35,1467467315.0, 98.658, 132.096
2016-7-02 13:53:15,1467467595.0, 68.9745, 59.6562
2016-7-02 13:58:00,1467467880.0, 65.4484, 194.996
2016-7-02 14:02:49,1467468169.0, 206.054, 618.596
2016-7-02 14:07:37,1467468457.0, 90.7483, 103.582
2016-7-02 14:12:24,1467468744.0, 89.7356, 103.2
2016-7-02 14:17:08,1467469028.0, 36.8499, 63.0777
2016-7-02 14:21:55,1467469315.0, 42.5139, 83.4581
2016-7-02 14:26:40,1467469600.0, 482.058, 46.9971
2016-7-02 14:31:24,1467469884.0, 282.699, 51.3454
2016-7-02 14:36:10,1467470170.0, 140.65, 40.2183
2016-7-02 14:40:57,1467470457.0, 72.1757, 59.1334
2016-7-02 14:45:42,1467470742.0, 88.5433, 193.845
2016-7-02 14:49:47,1467470987.0, 50.1364, 137.028
2016-7-02 14:54:32,1467471272.0, 15.4541, 36.7181
2016-7-02 14:59:18,1467471558.0, 102.186, 455.274
2016-7-02 15:04:00,1467471840.0, 14.2085, 83.4217
2016-7-02 15:08:44,1467472124.0, 70.9949, 27.5622
2016-7-02 15:13:29,1467472409.0, 102.003, 48.0509
2016-7-02 15:18:11,1467472691.0, 26.1907, 30.2967
2016-7-02 15:22:56,1467472976.0, 157.584, 34.5249
2016-7-02 15:27:42,1467473262.0, 32.3483, 37.1553
2016-7-02 15:32:25,1467473545.0, 76.4456, 67.472
2016-7-02 15:37:09,1467473829.0, 75.3789, 47.539
2016-7-02 15:41:56,1467474116.0, 29.9803, 27.4661
2016-7-02 15:46:38,1467474398.0, 109.768, 83.3482
2016-7-02 15:51:22,1467474682.0, 246.964, 27.6335
2016-7-02 15:56:09,1467474969.0, 61.859, 92.1298
2016-7-02 16:00:58,1467475258.0, 319.462, 129.695
2016-7-02 16:05:42,1467475542.0, 374.664, 84.1562
2016-7-02 16:09:50,1467475790.0, 322.569, 67.7514
2016-7-02 16:14:36,1467476076.0, 376.306, 67.1458
2016-7-02 16:19:23,1467476363.0, 400.751, 49.6246
2016-7-02 16:24:12,1467476652.0, 452.329, 63.7119
2016-7-02 16:29:01,1467476941.0, 472.297, 81.6872
2016-7-02 16:33:47,1467477227.0, 506.464, 72.1456
2016-7-02 16:38:35,1467477515.0, 482.442, 50.6482
2016-7-02 16:43:24,1467477804.0, 448.208, 46.0251
2016-7-02 16:48:12,1467478092.0, 500.227, 96.8086
2016-7-02 16:52:59,1467478379.0, 499.344, 83.3102
2016-7-02 16:57:45,1467478665.0, 447.183, 113.236
2016-7-02 17:02:34,1467478954.0, 391.145, 70.2244
2016-7-02 17:10:35,1467479435.0, 381.306, 61.0434
2016-7-02 17:14:42,1467479682.0, 355.134, 38.7987
2016-7-02 17:19:27,1467479967.0, 496.887, 32.7365
2016-7-02 17:24:16,1467480256.0, 535.04, 41.1458
2016-7-02 17:29:03,1467480543.0, 496.445, 34.4494
2016-7-02 17:33:52,1467480832.0, 474.243, 46.6028
2016-7-02 17:38:40,1467481120.0, 483, 39.2466
2016-7-02 17:43:27,1467481407.0, 507.541, 67.458
2016-7-02 17:48:19,1467481699.0, 547.651, 38.435
2016-7-02 17:53:07,1467481987.0, 622.363, 39.8553
2016-7-02 17:57:54,1467482274.0, 643.097, 46.3526
2016-7-02 18:02:41,1467482561.0, 628.506, 38.5386
2016-7-02 18:07:41,1467482861.0, 577.809, 57.1045
2016-7-02 18:12:31,1467483151.0, 574.231, 52.1086
2016-7-02 18:17:23,1467483443.0, 610.363, 37.7761
2016-7-02 18:22:58,1467483778.0, 556.68, 34.789
2016-7-02 18:27:45,1467484065.0, 583.989, 36.5632
2016-7-02 18:32:33,1467484353.0, 634.582, 33.2045
2016-7-02 18:37:19,1467484639.0, 590.932, 39.7669
2016-7-02 18:42:06,1467484926.0, 495.439, 83.1745
2016-7-02 18:46:53,1467485213.0, 489.277, 34.3373
2016-7-02 18:51:40,1467485500.0, 558.436, 37.1917
2016-7-02 18:56:27,1467485787.0, 549.8, 34.0462
2016-7-02 19:01:15,1467486075.0, 547.28, 63.1062
2016-7-02 19:06:01,1467486361.0, 541.234, 33.6748
2016-7-02 19:10:47,1467486647.0, 504.865, 71.436
2016-7-02 19:14:51,1467486891.0, 557.044, 105.753
2016-7-02 19:19:36,1467487176.0, 513.748, 31.7148
2016-7-02 19:24:22,1467487462.0, 570.353, 51.7158
2016-7-02 19:29:12,1467487752.0, 538.354, 33.7426
2016-7-02 19:34:00,1467488040.0, 494.002, 40.2044
2016-7-02 19:38:45,1467488325.0, 528.233, 36.9421
2016-7-02 19:43:32,1467488612.0, 576.552, 34.1318
