2016-6-29 00:06:55,1467158815.0, 30.5999, 329.813
2016-6-29 00:12:28,1467159148.0, 17.7031, 175.697
2016-6-29 00:17:06,1467159426.0, 39.5544, 264.516
2016-6-29 00:21:51,1467159711.0, 33.8064, 278.312
2016-6-29 00:26:38,1467159998.0, 24.293, 120.709
2016-6-29 00:31:17,1467160277.0, 98.6014, 145.059
2016-6-29 00:36:01,1467160561.0, 182.878, 364.779
2016-6-29 00:40:49,1467160849.0, 72.0002, 138.279
2016-6-29 00:44:52,1467161092.0, 112.97, 265.743
2016-6-29 00:49:33,1467161373.0, 63.982, 152.201
2016-6-29 00:54:18,1467161658.0, 18.9444, 141.221
2016-6-29 00:59:01,1467161941.0, 31.5794, 106.781
2016-6-29 01:03:44,1467162224.0, 12.2845, 89.1093
2016-6-29 01:08:27,1467162507.0, 75.7394, 72.0459
2016-6-29 01:13:12,1467162792.0, 26.4433, 66.6859
2016-6-29 01:17:54,1467163074.0, 38.2464, 43.4647
2016-6-29 01:22:40,1467163360.0, 17.7449, 89.36
2016-6-29 01:27:26,1467163646.0, 121.442, 437.528
2016-6-29 01:32:05,1467163925.0, 72.0515, 223.529
2016-6-29 01:36:49,1467164209.0, 131.087, 259.526
2016-6-29 01:41:34,1467164494.0, 169.916, 281.559
2016-6-29 01:46:16,1467164776.0, 129.342, 200.819
2016-6-29 01:51:02,1467165062.0, 123.759, 184.968
2016-6-29 01:55:48,1467165348.0, 139.938, 80.3674
2016-6-29 01:59:54,1467165594.0, 141.381, 59.0304
2016-6-29 02:04:33,1467165873.0, 209.543, 127.856
2016-6-29 02:09:20,1467166160.0, 164.103, 79.5357
2016-6-29 02:14:07,1467166447.0, 143.948, 116.813
2016-6-29 02:18:43,1467166723.0, 143.107, 71.01
2016-6-29 02:23:29,1467167009.0, 172.596, 37.6676
2016-6-29 02:28:16,1467167296.0, 160.411, 45.1904
2016-6-29 02:32:53,1467167573.0, 137.292, 36.5973
2016-6-29 02:37:39,1467167859.0, 106.814, 45.4859
2016-6-29 02:42:25,1467168145.0, 45.2424, 84.4871
2016-6-29 02:47:05,1467168425.0, 19.2618, 37.1291
2016-6-29 02:51:51,1467168711.0, 34.0355, 35.8571
2016-6-29 02:56:36,1467168996.0, 11.5753, 39.6308
2016-6-29 03:01:16,1467169276.0, 29.3254, 127.694
2016-6-29 03:06:05,1467169565.0, 89.0612, 75.2319
2016-6-29 03:10:50,1467169850.0, 33.2005, 125.512
2016-6-29 03:14:55,1467170095.0, 64.9859, 60.4456
2016-6-29 03:19:32,1467170372.0, 57.0792, 87.0015
2016-6-29 03:24:17,1467170657.0, 47.4449, 56.5317
2016-6-29 03:29:05,1467170945.0, 81.4019, 91.7675
2016-6-29 03:33:42,1467171222.0, 62.6278, 51.6074
2016-6-29 03:38:26,1467171506.0, 55.5645, 55.5474
2016-6-29 03:43:14,1467171794.0, 60.2739, 47.2703
2016-6-29 03:47:53,1467172073.0, 46.5689, 20.8042
2016-6-29 03:52:39,1467172359.0, 38.7298, 36.7218
2016-6-29 03:57:25,1467172645.0, 40.2415, 47.1601
2016-6-29 04:02:06,1467172926.0, 327.655, 213.587
2016-6-29 04:06:56,1467173216.0, 49.1799, 127.527
2016-6-29 04:11:40,1467173500.0, 18.5996, 50.8264
2016-6-29 04:16:15,1467173775.0, 5.14739, 43.4747
2016-6-29 04:21:02,1467174062.0, 39.4522, 50.1605
2016-6-29 04:25:49,1467174349.0, 346.518, 159.241
2016-6-29 04:29:53,1467174593.0, 55.1141, 199.417
2016-6-29 04:34:32,1467174872.0, 26.6664, 225.015
2016-6-29 04:39:16,1467175156.0, 8.95323, 96.5481
2016-6-29 04:44:04,1467175444.0, 11.9541, 115.199
2016-6-29 04:48:42,1467175722.0, 679.666, 148.892
2016-6-29 04:53:27,1467176007.0, 479.664, 144.273
2016-6-29 04:58:13,1467176293.0, 265.609, 103.25
2016-6-29 05:02:53,1467176573.0, 312.861, 57.1285
2016-6-29 05:07:41,1467176861.0, 983.808, 96.8046
2016-6-29 05:12:28,1467177148.0, 434.853, 82.3273
2016-6-29 05:17:04,1467177424.0, 171.996, 44.91
2016-6-29 05:21:49,1467177709.0, 83.1395, 63.4321
2016-6-29 05:26:38,1467177998.0, 156.781, 65.1982
2016-6-29 05:31:14,1467178274.0, 97.8709, 75.1717
2016-6-29 05:35:59,1467178559.0, 71.7597, 142.904
2016-6-29 05:40:46,1467178846.0, 82.9158, 583.531
2016-6-29 05:44:50,1467179090.0, 83.435, 282.579
2016-6-29 05:49:35,1467179375.0, 735.534, 265.073
2016-6-29 05:54:22,1467179662.0, 767.511, 345.51
2016-6-29 05:59:07,1467179947.0, 375.312, 309.79
2016-6-29 06:03:44,1467180224.0, 283.999, 504.802
2016-6-29 06:08:29,1467180509.0, 159.701, 494.431
2016-6-29 06:13:16,1467180796.0, 255.242, 506.583
2016-6-29 06:17:53,1467181073.0, 638.732, 551.401
2016-6-29 06:22:39,1467181359.0, 710.474, 508.821
2016-6-29 06:27:25,1467181645.0, 210.815, 397.452
