2016-3-22 00:05:29,1458605129.0, 31.899, 146.947
2016-3-22 00:10:15,1458605415.0, 71.3895, 85.9621
2016-3-22 00:14:17,1458605657.0, 53.5253, 266.292
2016-3-22 00:18:30,1458605910.0, 32.3205, 124.686
2016-3-22 00:22:44,1458606164.0, 25.9828, 104.546
2016-3-22 00:26:52,1458606412.0, 50.0766, 132.348
2016-3-22 00:31:05,1458606665.0, 53.223, 83.5955
2016-3-22 00:35:16,1458606916.0, 47.3068, 78.495
2016-3-22 00:39:19,1458607159.0, 42.3208, 84.8937
2016-3-22 00:43:29,1458607409.0, 59.7938, 62.2048
2016-3-22 00:47:42,1458607662.0, 37.9146, 85.4699
2016-3-22 00:51:52,1458607912.0, 18.0608, 66.6891
2016-3-22 00:56:03,1458608163.0, 5.96686, 59.9878
2016-3-22 01:00:15,1458608415.0, 8.01441, 46.3275
2016-3-22 01:04:18,1458608658.0, 1.58747, 76.3277
2016-3-22 01:08:29,1458608909.0, 5.80947, 62.0805
2016-3-22 01:12:42,1458609162.0, 20.6345, 107.994
2016-3-22 01:16:51,1458609411.0, 12.9544, 115.051
2016-3-22 01:21:03,1458609663.0, 5.9518, 123.506
2016-3-22 01:25:18,1458609918.0, 5.96093, 213.852
2016-3-22 01:30:01,1458610201.0, 9.43837, 192.355
2016-3-22 01:34:06,1458610446.0, 5.22651, 163.896
2016-3-22 01:38:30,1458610710.0, 23.3824, 243.713
2016-3-22 01:42:40,1458610960.0, 16.7642, 128.593
2016-3-22 01:46:52,1458611212.0, 15.2926, 178.269
2016-3-22 01:51:04,1458611464.0, 7.56485, 196.836
2016-3-22 01:55:14,1458611714.0, 9.18356, 132.034
2016-3-22 01:59:16,1458611956.0, 6.32694, 70.9635
2016-3-22 02:03:30,1458612210.0, 5.82952, 69.2628
2016-3-22 02:07:42,1458612462.0, 6.21299, 106.576
2016-3-22 02:11:51,1458612711.0, 9.47168, 302.151
2016-3-22 02:16:02,1458612962.0, 10.1607, 89.9789
2016-3-22 02:20:14,1458613214.0, 8.82097, 136.78
2016-3-22 02:24:19,1458613459.0, 4.34521, 166.407
2016-3-22 02:28:29,1458613709.0, 23.0748, 116.307
2016-3-22 02:32:42,1458613962.0, 6.13067, 128.937
2016-3-22 02:36:50,1458614210.0, 3.31472, 75.2783
2016-3-22 02:41:02,1458614462.0, 10.4575, 196.149
2016-3-22 02:45:14,1458614714.0, 27.8874, 91.0742
2016-3-22 02:49:18,1458614958.0, 5.1825, 150.96
2016-3-22 02:53:28,1458615208.0, 101.036, 64.7503
2016-3-22 02:57:40,1458615460.0, 145.397, 112.685
2016-3-22 03:01:50,1458615710.0, 74.1682, 164.033
2016-3-22 03:06:02,1458615962.0, 5.32184, 98.8382
2016-3-22 03:10:14,1458616214.0, 5.30173, 71.1308
2016-3-22 03:14:17,1458616457.0, 5.67109, 55.7609
2016-3-22 03:18:28,1458616708.0, 6.2037, 98.9881
