2016-3-28 00:05:26,1459123526.0, 8.3839, 0.0020364
2016-3-28 00:10:57,1459123857.0, 13.6378, 0.00230695
2016-3-28 00:15:17,1459124117.0, 7.17733, 0.00205882
2016-3-28 00:19:18,1459124358.0, 7.83855, 0.00214544
2016-3-28 00:23:32,1459124612.0, 7.70725, 0.00187376
2016-3-28 00:27:42,1459124862.0, 5.33545, 0.00229951
2016-3-28 00:31:53,1459125113.0, 3.93206, 0.00234946
2016-3-28 00:36:05,1459125365.0, 8.21496, 0.00211886
2016-3-28 00:40:17,1459125617.0, 8.29154, 0.00216723
2016-3-28 00:44:22,1459125862.0, 5.12832, 0.00225312
2016-3-28 00:48:31,1459126111.0, 7.00422, 0.00249484
2016-3-28 00:52:43,1459126363.0, 6.03195, 0.00206407
2016-3-28 00:56:53,1459126613.0, 13.6621, 0.00239102
2016-3-28 01:01:04,1459126864.0, 12.5983, 0.002078
2016-3-28 01:05:16,1459127116.0, 19.6839, 0.00231578
2016-3-28 01:09:19,1459127359.0, 16.5932, 0.00228408
2016-3-28 01:13:30,1459127610.0, 16.9575, 0.00223548
2016-3-28 01:17:40,1459127860.0, 11.2888, 0.00255238
2016-3-28 01:21:52,1459128112.0, 4.9175, 0.00203695
2016-3-28 01:26:11,1459128371.0, 17.3892, 0.00217123
2016-3-28 01:30:36,1459128636.0, 11.0248, 0.00208285
2016-3-28 01:35:15,1459128915.0, 8.92384, 0.00248926
2016-3-28 01:39:17,1459129157.0, 10.4584, 0.00207225
2016-3-28 01:43:30,1459129410.0, 6.72901, 0.00192599
2016-3-28 01:47:40,1459129660.0, 6.56206, 0.00225473
2016-3-28 01:51:51,1459129911.0, 6.85814, 0.00198758
2016-3-28 01:56:05,1459130165.0, 15.5563, 0.00210829
2016-3-28 02:00:15,1459130415.0, 8.12197, 0.00189995
2016-3-28 02:04:16,1459130656.0, 7.02289, 0.00215126
2016-3-28 02:08:29,1459130909.0, 6.6742, 0.00189155
2016-3-28 02:12:41,1459131161.0, 5.00237, 0.00241599
2016-3-28 02:16:52,1459131412.0, 4.92732, 0.00204529
2016-3-28 02:21:04,1459131664.0, 11.8454, 0.00206714
2016-3-28 02:25:15,1459131915.0, 17.8903, 0.00209717
2016-3-28 02:29:17,1459132157.0, 13.5286, 0.00190273
2016-3-28 02:33:31,1459132411.0, 13.7614, 0.00247942
2016-3-28 02:37:41,1459132661.0, 7.66165, 0.00218051
2016-3-28 02:41:53,1459132913.0, 8.09956, 0.00237313
2016-3-28 02:46:04,1459133164.0, 6.95841, 0.00187906
2016-3-28 02:50:15,1459133415.0, 15.0314, 0.00225549
2016-3-28 02:54:18,1459133658.0, 5.77934, 0.00201282
2016-3-28 02:58:30,1459133910.0, 5.76371, 0.00216568
