2016-3-01 00:04:44,1456790684.0, 20.3034, 12.9506
2016-3-01 00:08:35,1456790915.0, 34.378, 13.9654
2016-3-01 00:12:24,1456791144.0, 40.5819, 15.72
2016-3-01 00:16:36,1456791396.0, 23.8675, 15.8639
2016-3-01 00:20:20,1456791620.0, 9.37628, 16.5879
2016-3-01 00:23:58,1456791838.0, 4.10817, 11.0951
2016-3-01 00:28:03,1456792083.0, 18.5575, 13.0828
2016-3-01 00:32:36,1456792356.0, 7.20425, 13.8722
2016-3-01 00:37:25,1456792645.0, 32.3796, 13.8088
2016-3-01 00:41:33,1456792893.0, 25.7968, 14.8669
2016-3-01 00:46:03,1456793163.0, 29.5993, 13.8917
2016-3-01 00:50:15,1456793415.0, 25.8196, 19.1266
2016-3-01 00:53:51,1456793631.0, 5.35003, 21.4159
2016-3-01 00:58:01,1456793881.0, 81.9914, 20.9483
2016-3-01 01:01:45,1456794105.0, 63.2044, 22.0838
2016-3-01 01:05:59,1456794359.0, 32.568, 17.644
2016-3-01 01:10:11,1456794611.0, 177.472, 24.6728
2016-3-01 01:13:46,1456794826.0, 95.5823, 28.7196
2016-3-01 01:17:27,1456795047.0, 60.657, 22.9759
2016-3-01 01:21:33,1456795293.0, 38.7969, 19.587
2016-3-01 01:26:07,1456795567.0, 87.3381, 21.7577
2016-3-01 01:31:00,1456795860.0, 29.5866, 21.4194
2016-3-01 01:35:07,1456796107.0, 103.202, 24.6579
2016-3-01 01:38:48,1456796328.0, 56.9486, 17.7938
2016-3-01 01:42:34,1456796554.0, 57.2009, 11.1304
2016-3-01 01:47:27,1456796847.0, 250.975, 12.5291
2016-3-01 01:51:37,1456797097.0, 168.688, 13.2022
2016-3-01 01:56:06,1456797366.0, 132.288, 11.2408
2016-3-01 02:01:05,1456797665.0, 137.903, 12.1856
2016-3-01 02:06:00,1456797960.0, 102.486, 10.3975
2016-3-01 02:10:11,1456798211.0, 122.948, 10.0558
2016-3-01 02:13:51,1456798431.0, 47.983, 9.60293
2016-3-01 02:18:01,1456798681.0, 39.279, 6.76542
2016-3-01 02:22:30,1456798950.0, 67.3288, 12.2559
2016-3-01 02:26:41,1456799201.0, 7.75087, 15.89
2016-3-01 02:30:52,1456799452.0, 86.0882, 9.63973
2016-3-01 02:34:49,1456799689.0, 25.3906, 11.7068
2016-3-01 02:38:29,1456799909.0, 22.8533, 10.0501
2016-3-01 02:43:15,1456800195.0, 16.3683, 16.1328
2016-3-01 02:48:12,1456800492.0, 26.6596, 15.7263
2016-3-01 02:52:23,1456800743.0, 52.94, 15.4509
2016-3-01 02:56:34,1456800994.0, 39.8471, 14.9692
2016-3-01 03:01:05,1456801265.0, 25.4916, 6.39414
2016-3-01 03:06:00,1456801560.0, 164.531, 7.64266
2016-3-01 03:10:11,1456801811.0, 219.831, 14.1672
2016-3-01 03:13:51,1456802031.0, 199.571, 17.5176
2016-3-01 03:18:02,1456802282.0, 192.58, 15.2118
2016-3-01 03:22:36,1456802556.0, 58.9919, 7.12069
2016-3-01 03:27:25,1456802845.0, 30.394, 18.335
2016-3-01 03:31:28,1456803088.0, 50.6531, 19.6511
2016-3-01 03:36:01,1456803361.0, 22.7587, 20.5261
2016-3-01 03:40:09,1456803609.0, 36.9127, 9.86155
2016-3-01 03:43:46,1456803826.0, 86.7737, 10.1641
2016-3-01 03:47:25,1456804045.0, 37.6651, 12.6035
2016-3-01 03:51:36,1456804296.0, 56.3094, 16.4278
2016-3-01 03:55:36,1456804536.0, 76.6961, 13.1911
2016-3-01 04:00:16,1456804816.0, 72.1233, 11.8994
2016-3-01 04:03:55,1456805035.0, 143.629, 13.2075
2016-3-01 04:08:05,1456805285.0, 36.8177, 9.49591
2016-3-01 04:12:19,1456805539.0, 78.8528, 8.73182
2016-3-01 04:16:12,1456805772.0, 79.7525, 7.36702
2016-3-01 04:20:59,1456806059.0, 41.3077, 16.2941
2016-3-01 04:25:10,1456806310.0, 85.1758, 11.7565
2016-3-01 04:28:48,1456806528.0, 72.6926, 8.68594
2016-3-01 04:32:55,1456806775.0, 22.0913, 10.0036
2016-3-01 04:37:30,1456807050.0, 88.6639, 12.4452
2016-3-01 04:41:39,1456807299.0, 108.556, 5.56774
2016-3-01 04:45:51,1456807551.0, 98.9159, 4.52047
2016-3-01 04:49:29,1456807769.0, 39.6901, 5.90875
2016-3-01 04:53:13,1456807993.0, 42.9865, 13.0254
2016-3-01 04:57:25,1456808245.0, 40.5867, 12.8958
2016-3-01 05:01:35,1456808495.0, 50.0713, 11.8523
2016-3-01 05:05:36,1456808736.0, 74.3008, 11.6284
2016-3-01 05:10:17,1456809017.0, 92.0766, 12.827
2016-3-01 05:13:55,1456809235.0, 15.0237, 15.8148
2016-3-01 05:18:07,1456809487.0, 93.3171, 16.6811
2016-3-01 05:22:15,1456809735.0, 158.351, 18.2991
2016-3-01 05:26:49,1456810009.0, 77.0239, 22.6648
2016-3-01 05:31:47,1456810307.0, 128.697, 25.5671
2016-3-01 05:36:40,1456810600.0, 93.1072, 19.3987
2016-3-01 05:40:50,1456810850.0, 138.345, 19.56
2016-3-01 05:44:28,1456811068.0, 182.599, 8.87053
2016-3-01 05:48:09,1456811289.0, 124.506, 11.3464
2016-3-01 05:52:19,1456811539.0, 71.026, 14.509
2016-3-01 05:56:29,1456811789.0, 45.6498, 13.3371
2016-3-01 06:00:59,1456812059.0, 38.6681, 13.2436
2016-3-01 06:05:11,1456812311.0, 139.694, 8.72562
2016-3-01 06:08:49,1456812529.0, 154.903, 7.29369
2016-3-01 06:13:03,1456812783.0, 45.1589, 7.23961
2016-3-01 06:17:16,1456813036.0, 75.8873, 5.50248
2016-3-01 06:21:45,1456813305.0, 66.4765, 12.3676
2016-3-01 06:25:56,1456813556.0, 43.6472, 20.6897
2016-3-01 06:30:08,1456813808.0, 121.884, 9.78878
2016-3-01 06:33:46,1456814026.0, 48.7472, 18.1247
2016-3-01 06:37:52,1456814272.0, 40.8105, 19.4446
