2016-4-02 00:05:20,1459555520.0, 31.2959, 46.8225
2016-4-02 00:09:22,1459555762.0, 23.113, 36.1468
2016-4-02 00:13:29,1459556009.0, 12.2042, 40.1201
2016-4-02 00:17:40,1459556260.0, 37.6901, 56.4534
2016-4-02 00:21:53,1459556513.0, 8.25077, 57.5007
2016-4-02 00:26:04,1459556764.0, 35.4909, 37.4567
2016-4-02 00:30:16,1459557016.0, 43.8299, 32.879
2016-4-02 00:34:16,1459557256.0, 26.2428, 70.4738
2016-4-02 00:38:27,1459557507.0, 16.7024, 23.4992
2016-4-02 00:42:40,1459557760.0, 11.2597, 33.8404
2016-4-02 00:46:52,1459558012.0, 9.3673, 41.0994
2016-4-02 00:51:04,1459558264.0, 17.2415, 45.8132
2016-4-02 00:55:16,1459558516.0, 9.07446, 35.4482
2016-4-02 00:59:16,1459558756.0, 13.3898, 4.86948
2016-4-02 01:03:28,1459559008.0, 22.5096, 67.0486
2016-4-02 01:07:39,1459559259.0, 16.1711, 12.3124
2016-4-02 01:11:52,1459559512.0, 17.0764, 21.1007
2016-4-02 01:16:04,1459559764.0, 39.3982, 40.2392
2016-4-02 01:20:16,1459560016.0, 12.0605, 37.8008
2016-4-02 01:24:18,1459560258.0, 101.185, 61.5514
2016-4-02 01:28:30,1459560510.0, 54.586, 46.2199
2016-4-02 01:32:42,1459560762.0, 25.4489, 48.4852
2016-4-02 01:36:53,1459561013.0, 219.421, 93.4462
2016-4-02 01:41:03,1459561263.0, 134.346, 34.9087
2016-4-02 01:45:16,1459561516.0, 50.5221, 59.4555
2016-4-02 01:49:16,1459561756.0, 92.8954, 84.2065
2016-4-02 01:53:29,1459562009.0, 34.4912, 45.4607
2016-4-02 01:57:40,1459562260.0, 64.6832, 47.9722
2016-4-02 02:01:51,1459562511.0, 185.821, 50.8354
2016-4-02 02:06:03,1459562763.0, 115.587, 50.8316
2016-4-02 02:10:15,1459563015.0, 63.8844, 32.6227
2016-4-02 02:14:15,1459563255.0, 9.35473, 30.6554
2016-4-02 02:18:28,1459563508.0, 7.01025, 54.8701
2016-4-02 02:22:38,1459563758.0, 6.87862, 21.7953
2016-4-02 02:26:51,1459564011.0, 7.53668, 41.1037
