2016-6-06 00:06:07,1465171567.0, 50.1675, 200.806
2016-6-06 00:10:53,1465171853.0, 40.2025, 239.382
2016-6-06 00:14:58,1465172098.0, 60.2979, 163.171
2016-6-06 00:19:32,1465172372.0, 145.429, 307.031
2016-6-06 00:24:17,1465172657.0, 57.461, 674.936
2016-6-06 00:29:04,1465172944.0, 56.3501, 267.243
2016-6-06 00:33:45,1465173225.0, 84.5016, 305.635
2016-6-06 00:38:29,1465173509.0, 68.7318, 89.8583
2016-6-06 00:43:16,1465173796.0, 69.9494, 237.865
2016-6-06 00:47:54,1465174074.0, 52.5243, 138.359
2016-6-06 00:52:40,1465174360.0, 107.181, 163.151
2016-6-06 00:57:26,1465174646.0, 68.3135, 201.554
2016-6-06 01:02:06,1465174926.0, 114.69, 126.894
2016-6-06 01:06:50,1465175210.0, 188.997, 171.791
2016-6-06 01:11:35,1465175495.0, 126.527, 97.2322
2016-6-06 01:16:16,1465175776.0, 236.762, 92.0053
2016-6-06 01:21:00,1465176060.0, 35.5515, 133.877
2016-6-06 01:25:46,1465176346.0, 44.9396, 318.456
2016-6-06 01:29:51,1465176591.0, 34.2726, 819.364
2016-6-06 01:34:31,1465176871.0, 74.38, 727.845
2016-6-06 01:39:16,1465177156.0, 31.5514, 473.369
2016-6-06 01:44:03,1465177443.0, 50.1522, 304.652
2016-6-06 01:48:42,1465177722.0, 26.6523, 149.86
2016-6-06 01:53:27,1465178007.0, 72.5622, 201.105
2016-6-06 01:58:13,1465178293.0, 17.6747, 180.574
2016-6-06 02:02:53,1465178573.0, 37.8485, 230.247
2016-6-06 02:07:38,1465178858.0, 82.1608, 194.666
2016-6-06 02:12:24,1465179144.0, 77.6276, 177.916
2016-6-06 02:17:04,1465179424.0, 64.8861, 240.049
2016-6-06 02:21:48,1465179708.0, 122.428, 178.04
2016-6-06 02:26:34,1465179994.0, 76.9703, 349.152
2016-6-06 02:31:15,1465180275.0, 20.1245, 271.825
2016-6-06 02:36:00,1465180560.0, 59.761, 289.23
2016-6-06 02:40:47,1465180847.0, 27.3285, 186.82
2016-6-06 02:44:50,1465181090.0, 131.198, 133.389
2016-6-06 02:49:31,1465181371.0, 655.233, 394.758
2016-6-06 02:54:16,1465181656.0, 136.798, 63.0112
2016-6-06 02:59:01,1465181941.0, 80.3254, 146.152
2016-6-06 03:03:43,1465182223.0, 38.2422, 320.933
2016-6-06 03:08:27,1465182507.0, 99.7682, 146.316
2016-6-06 03:13:15,1465182795.0, 820.461, 323.503
2016-6-06 03:17:53,1465183073.0, 999.244, 242.408
2016-6-06 03:22:37,1465183357.0, 160.508, 206.914
2016-6-06 03:27:23,1465183643.0, 114.991, 238.826
2016-6-06 03:32:04,1465183924.0, 34.5572, 105.15
2016-6-06 03:36:48,1465184208.0, 41.9927, 287.324
2016-6-06 03:41:34,1465184494.0, 21.6729, 138.84
2016-6-06 03:46:15,1465184775.0, 201.959, 184.691
2016-6-06 03:50:59,1465185059.0, 372.979, 742.742
2016-6-06 03:55:46,1465185346.0, 78.344, 480.256
2016-6-06 03:59:51,1465185591.0, 92.2693, 382.649
2016-6-06 04:04:31,1465185871.0, 44.6478, 265.233
2016-6-06 04:09:18,1465186158.0, 177.923, 117.451
2016-6-06 04:14:03,1465186443.0, 452.992, 385.757
2016-6-06 04:18:40,1465186720.0, 127.946, 289.286
2016-6-06 04:23:18,1465186998.0, 41.5613, 211.077
2016-6-06 04:27:53,1465187273.0, 72.0019, 187.638
2016-6-06 04:32:38,1465187558.0, 18.7442, 139.411
2016-6-06 04:37:26,1465187846.0, 33.6861, 227.364
2016-6-06 04:42:04,1465188124.0, 31.8417, 86.7085
2016-6-06 04:46:49,1465188409.0, 128.721, 232.919
2016-6-06 04:51:35,1465188695.0, 162.905, 281.307
2016-6-06 04:56:14,1465188974.0, 81.4945, 80.3131
2016-6-06 05:01:00,1465189260.0, 106.358, 176.639
2016-6-06 05:05:45,1465189545.0, 76.1466, 52.0968
2016-6-06 05:09:49,1465189789.0, 461.705, 372.124
2016-6-06 05:14:31,1465190071.0, 472.012, 557.632
2016-6-06 05:19:15,1465190355.0, 175.862, 529.514
2016-6-06 05:24:00,1465190640.0, 146.102, 420.192
2016-6-06 05:28:40,1465190920.0, 181.285, 368.051
2016-6-06 05:33:24,1465191204.0, 167.629, 259.791
2016-6-06 05:37:59,1465191479.0, 161.155, 200.763
2016-6-06 05:42:43,1465191763.0, 138.319, 197.841
2016-6-06 05:47:28,1465192048.0, 47.3376, 191.757
2016-6-06 05:52:03,1465192323.0, 76.2428, 458.225
2016-6-06 05:56:47,1465192607.0, 34.5335, 321.905
2016-6-06 06:01:33,1465192893.0, 31.048, 337.658
2016-6-06 06:06:14,1465193174.0, 26.2402, 494.805
2016-6-06 06:10:58,1465193458.0, 57.0614, 497.658
2016-6-06 06:15:44,1465193744.0, 179.009, 573.702
2016-6-06 06:19:48,1465193988.0, 64.7631, 388.493
2016-6-06 06:24:28,1465194268.0, 228.002, 344.456
2016-6-06 06:29:13,1465194553.0, 82.6546, 218.724
2016-6-06 06:33:40,1465194820.0, 180.682, 218.473
2016-6-06 06:38:27,1465195107.0, 100.973, 204.287
2016-6-06 06:43:12,1465195392.0, 131.006, 168.521
2016-6-06 06:47:51,1465195671.0, 30.9164, 219.558
2016-6-06 06:52:36,1465195956.0, 137.176, 318.899
2016-6-06 06:57:23,1465196243.0, 126.066, 249.202
2016-6-06 07:02:03,1465196523.0, 20.781, 202.672
