2016-5-07 00:05:31,1462579531.0, 461.559, 94.3668
2016-5-07 00:10:19,1462579819.0, 380.928, 57.6204
2016-5-07 00:14:59,1462580099.0, 395.717, 71.9589
2016-5-07 00:19:30,1462580370.0, 400.686, 66.8962
2016-5-07 00:24:10,1462580650.0, 371.453, 66.0097
2016-5-07 00:28:41,1462580921.0, 370.106, 93.5279
2016-5-07 00:33:19,1462581199.0, 347.434, 65.9815
2016-5-07 00:37:53,1462581473.0, 352.202, 67.5783
2016-5-07 00:41:58,1462581718.0, 234.718, 136.482
2016-5-07 00:46:37,1462581997.0, 121.183, 90.6816
2016-5-07 00:51:09,1462582269.0, 54.5334, 65.7653
2016-5-07 00:55:48,1462582548.0, 85.8491, 187.596
2016-5-07 01:00:18,1462582818.0, 90.5888, 74.0404
2016-5-07 01:04:58,1462583098.0, 86.6737, 111.562
2016-5-07 01:09:30,1462583370.0, 65.4382, 137.672
2016-5-07 01:14:08,1462583648.0, 53.536, 110.208
2016-5-07 01:18:41,1462583921.0, 56.0019, 85.0033
2016-5-07 01:23:19,1462584199.0, 46.4472, 63.885
2016-5-07 01:28:02,1462584482.0, 78.8638, 152.253
2016-5-07 01:32:49,1462584769.0, 116.893, 125.107
2016-5-07 01:36:55,1462585015.0, 103.231, 233.559
2016-5-07 01:41:37,1462585297.0, 91.258, 164.767
2016-5-07 01:46:07,1462585567.0, 141.877, 167.189
2016-5-07 01:50:48,1462585848.0, 101.963, 187.199
2016-5-07 01:55:18,1462586118.0, 82.8506, 136.84
2016-5-07 01:59:57,1462586397.0, 55.5148, 229.519
2016-5-07 02:04:29,1462586669.0, 45.9623, 192.988
2016-5-07 02:09:09,1462586949.0, 41.0019, 101.646
2016-5-07 02:13:41,1462587221.0, 68.3551, 177.099
2016-5-07 02:18:19,1462587499.0, 137.554, 206.784
2016-5-07 02:22:51,1462587771.0, 57.0758, 249.881
2016-5-07 02:26:57,1462588017.0, 96.114, 142.524
2016-5-07 02:31:38,1462588298.0, 474.867, 112.516
2016-5-07 02:36:22,1462588582.0, 504.305, 208.269
2016-5-07 02:41:08,1462588868.0, 447.99, 112.529
2016-5-07 02:46:02,1462589162.0, 323.627, 191.71
2016-5-07 02:50:46,1462589446.0, 303.055, 211.148
2016-5-07 02:55:17,1462589717.0, 216.06, 198.283
2016-5-07 02:59:57,1462589997.0, 121.157, 145.606
2016-5-07 03:04:30,1462590270.0, 169.64, 200.786
2016-5-07 03:09:10,1462590550.0, 131.963, 153.246
2016-5-07 03:13:43,1462590823.0, 67.3263, 171.772
2016-5-07 03:18:13,1462591093.0, 240.394, 259.91
2016-5-07 03:22:51,1462591371.0, 526.174, 269.682
2016-5-07 03:26:56,1462591616.0, 477.08, 338.461
2016-5-07 03:31:37,1462591897.0, 420.395, 256.172
2016-5-07 03:36:07,1462592167.0, 375.444, 412.72
2016-5-07 03:40:46,1462592446.0, 355.094, 392.069
2016-5-07 03:45:17,1462592717.0, 294.854, 275.668
2016-5-07 03:49:56,1462592996.0, 259.683, 220.86
2016-5-07 03:54:28,1462593268.0, 281.074, 210.748
2016-5-07 03:59:09,1462593549.0, 280.563, 409.227
2016-5-07 04:03:45,1462593825.0, 242.923, 322.834
2016-5-07 04:08:19,1462594099.0, 128.546, 366.814
2016-5-07 04:12:50,1462594370.0, 130.12, 181.685
2016-5-07 04:16:55,1462594615.0, 260.435, 220.068
2016-5-07 04:21:36,1462594896.0, 480.097, 217.161
2016-5-07 04:26:07,1462595167.0, 433.402, 233.064
2016-5-07 04:30:46,1462595446.0, 311.272, 265.532
2016-5-07 04:35:18,1462595718.0, 208.302, 234.942
2016-5-07 04:39:58,1462595998.0, 97.1543, 150.383
2016-5-07 04:44:29,1462596269.0, 100.641, 115.487
2016-5-07 04:49:07,1462596547.0, 332.338, 191.55
2016-5-07 04:53:38,1462596818.0, 372.826, 221.85
2016-5-07 04:58:17,1462597097.0, 410.136, 144.927
2016-5-07 05:02:50,1462597370.0, 330.157, 196.597
2016-5-07 05:06:55,1462597615.0, 230.543, 140.242
2016-5-07 05:11:38,1462597898.0, 304.261, 343.01
2016-5-07 05:16:19,1462598179.0, 248.187, 219.38
2016-5-07 05:21:04,1462598464.0, 211.19, 182.053
2016-5-07 05:25:46,1462598746.0, 213.933, 115.279
2016-5-07 05:30:17,1462599017.0, 154.464, 132.079
2016-5-07 05:34:55,1462599295.0, 191.336, 166.786
2016-5-07 05:39:27,1462599567.0, 127.087, 163.669
2016-5-07 05:44:03,1462599843.0, 188.02, 245.027
2016-5-07 05:48:39,1462600119.0, 208.118, 255.08
2016-5-07 05:53:20,1462600400.0, 170.789, 196.751
2016-5-07 05:58:00,1462600680.0, 320.529, 220.494
2016-5-07 06:02:47,1462600967.0, 227.805, 212.205
2016-5-07 06:06:52,1462601212.0, 115.158, 279.899
2016-5-07 06:11:34,1462601494.0, 117.368, 128.887
2016-5-07 06:15:46,1462601746.0, 118.452, 356.614
2016-5-07 06:20:16,1462602016.0, 75.4014, 153.494
2016-5-07 06:24:45,1462602285.0, 131.199, 86.7797
2016-5-07 06:29:27,1462602567.0, 59.5315, 44.584
2016-5-07 06:34:06,1462602846.0, 95.1987, 129.547
2016-5-07 06:38:38,1462603118.0, 55.2745, 122.494
2016-5-07 06:43:17,1462603397.0, 63.6237, 87.1977
2016-5-07 06:47:56,1462603676.0, 34.0319, 86.1736
2016-5-07 06:52:20,1462603940.0, 45.0815, 77.4569
2016-5-07 06:56:36,1462604196.0, 82.7645, 106.328
2016-5-07 07:01:14,1462604474.0, 72.2971, 100.95
2016-5-07 07:06:03,1462604763.0, 144.906, 146.207
2016-5-07 07:10:45,1462605045.0, 42.5155, 77.0706
2016-5-07 07:15:16,1462605316.0, 159.745, 193.142
2016-5-07 07:19:56,1462605596.0, 31.6212, 177.075
2016-5-07 07:24:32,1462605872.0, 83.8407, 180.049
2016-5-07 07:29:05,1462606145.0, 59.3577, 144.58
2016-5-07 07:33:38,1462606418.0, 53.0396, 152.394
2016-5-07 07:38:19,1462606699.0, 122.396, 83.7869
2016-5-07 07:42:58,1462606978.0, 28.2023, 297.922
2016-5-07 07:47:45,1462607265.0, 141.784, 146.746
2016-5-07 07:51:51,1462607511.0, 52.5687, 201.996
2016-5-07 07:56:34,1462607794.0, 149.641, 146.03
2016-5-07 08:01:03,1462608063.0, 85.434, 133.364
2016-5-07 08:05:44,1462608344.0, 221.982, 114.281
2016-5-07 08:10:15,1462608615.0, 222.556, 76.3485
2016-5-07 08:14:54,1462608894.0, 211.919, 224.611
2016-5-07 08:19:27,1462609167.0, 118.503, 134.931
2016-5-07 08:24:06,1462609446.0, 60.077, 296.83
2016-5-07 08:28:37,1462609717.0, 83.876, 226.56
2016-5-07 08:33:15,1462609995.0, 29.0876, 87.0687
2016-5-07 08:37:48,1462610268.0, 75.876, 152.93
2016-5-07 08:41:53,1462610513.0, 22.457, 70.7852
2016-5-07 08:46:35,1462610795.0, 73.551, 292.657
2016-5-07 08:51:15,1462611075.0, 31.5561, 139.305
2016-5-07 08:56:02,1462611362.0, 20.1794, 335.655
2016-5-07 09:00:43,1462611643.0, 80.2726, 149.982
2016-5-07 09:05:15,1462611915.0, 361.395, 281.746
2016-5-07 09:09:58,1462612198.0, 354.225, 231.91
2016-5-07 09:14:43,1462612483.0, 257.342, 280.5
2016-5-07 09:19:26,1462612766.0, 309.748, 243.479
2016-5-07 09:24:07,1462613047.0, 316.259, 221.033
2016-5-07 09:28:46,1462613326.0, 172.542, 315.36
