2016-3-10 00:06:02,1457568362.0, 6.35339, 39.1009
2016-3-10 00:10:09,1457568609.0, 10.9403, 27.2269
2016-3-10 00:13:50,1457568830.0, 11.7636, 51.8979
2016-3-10 00:18:06,1457569086.0, 8.09701, 50.2677
2016-3-10 00:22:24,1457569344.0, 9.66042, 33.0597
2016-3-10 00:26:38,1457569598.0, 7.54175, 31.1653
2016-3-10 00:30:52,1457569852.0, 8.54461, 78.006
2016-3-10 00:35:05,1457570105.0, 7.90018, 57.3179
2016-3-10 00:38:42,1457570322.0, 7.21131, 34.3298
2016-3-10 00:42:55,1457570575.0, 8.79814, 12.242
2016-3-10 00:47:13,1457570833.0, 8.00903, 23.344
2016-3-10 00:51:34,1457571094.0, 4.69904, 10.6997
2016-3-10 00:55:51,1457571351.0, 0, 0
2016-3-10 01:01:55,1457571715.0, 5.42799, 2.82315
2016-3-10 01:05:53,1457571953.0, 12.1949, 76.0323
2016-3-10 01:10:08,1457572208.0, 15.761, 29.929
2016-3-10 01:13:45,1457572425.0, 12.7467, 19.822
2016-3-10 01:17:58,1457572678.0, 18.973, 28.215
2016-3-10 01:22:11,1457572931.0, 24.6775, 27.0096
2016-3-10 01:26:24,1457573184.0, 24.358, 20.6487
2016-3-10 01:30:10,1457573410.0, 16.7405, 72.7698
2016-3-10 01:33:47,1457573627.0, 13.1158, 56.5336
2016-3-10 01:38:01,1457573881.0, 12.6416, 51.9909
2016-3-10 01:42:15,1457574135.0, 7.97498, 36.1817
2016-3-10 01:46:30,1457574390.0, 11.4638, 56.2726
2016-3-10 01:50:45,1457574645.0, 11.3175, 25.6945
2016-3-10 01:54:59,1457574899.0, 16.8018, 23.0233
2016-3-10 01:58:38,1457575118.0, 24.4293, 69.9113
2016-3-10 02:02:52,1457575372.0, 17.9741, 70.603
2016-3-10 02:06:58,1457575618.0, 15.0341, 39.9429
2016-3-10 02:10:54,1457575854.0, 15.1599, 63.9905
2016-3-10 02:15:10,1457576110.0, 17.8635, 138.128
2016-3-10 02:18:46,1457576326.0, 16.7932, 70.6277
2016-3-10 02:22:59,1457576579.0, 19.7121, 71.5278
2016-3-10 02:27:14,1457576834.0, 15.6947, 131.627
2016-3-10 02:31:30,1457577090.0, 13.1176, 67.2502
2016-3-10 02:35:46,1457577346.0, 12.4983, 37.2934
2016-3-10 02:40:03,1457577603.0, 9.87939, 60.9633
2016-3-10 02:43:42,1457577822.0, 10.5674, 37.7355
2016-3-10 02:48:01,1457578081.0, 12.0791, 89.5972
