2016-2-20 00:06:21,1455926781.0, 60.9651, 22.5452
2016-2-20 00:10:31,1455927031.0, 39.8371, 31.59
2016-2-20 00:16:18,1455927378.0, 56.6834, 92.7412
2016-2-20 00:22:13,1455927733.0, 78.9388, 59.4776
2016-2-20 00:26:43,1455928003.0, 48.7517, 30.0035
2016-2-20 00:30:51,1455928251.0, 47.3036, 76.7628
2016-2-20 00:34:30,1455928470.0, 49.246, 25.2869
2016-2-20 00:38:11,1455928691.0, 26.9214, 40.1937
2016-2-20 00:43:04,1455928984.0, 57.4531, 90.2826
2016-2-20 00:48:09,1455929289.0, 41.0437, 42.5616
2016-2-20 00:53:27,1455929607.0, 48.6199, 59.5996
2016-2-20 00:58:12,1455929892.0, 115.158, 315.668
2016-2-20 01:02:22,1455930142.0, 54.6172, 475.368
2016-2-20 01:06:04,1455930364.0, 60.761, 432.517
2016-2-20 01:10:13,1455930613.0, 51.2245, 446.794
2016-2-20 01:13:53,1455930833.0, 76.8522, 398.677
2016-2-20 01:18:04,1455931084.0, 100.293, 368.197
2016-2-20 01:21:42,1455931302.0, 80.9914, 397.047
2016-2-20 01:25:55,1455931555.0, 65.6506, 376.302
2016-2-20 01:30:23,1455931823.0, 23.6574, 228.338
2016-2-20 01:33:59,1455932039.0, 40.234, 183.193
2016-2-20 01:38:07,1455932287.0, 25.9188, 54.3387
2016-2-20 01:42:16,1455932536.0, 192.148, 150.831
2016-2-20 01:46:50,1455932810.0, 102.564, 69.5654
2016-2-20 01:50:59,1455933059.0, 86.2606, 62.9155
2016-2-20 01:55:10,1455933310.0, 51.3525, 479.727
2016-2-20 01:58:49,1455933529.0, 60.3445, 482.645
2016-2-20 02:02:43,1455933763.0, 28.5897, 497.073
2016-2-20 02:07:27,1455934047.0, 30.2031, 495.335
2016-2-20 02:11:36,1455934296.0, 143.535, 481.583
2016-2-20 02:15:16,1455934516.0, 245.528, 462.602
2016-2-20 02:18:52,1455934732.0, 321.573, 336.042
