2016-1-20 00:05:14,1453248314.0, 15.7375, 68.3518
2016-1-20 00:10:13,1453248613.0, 30.8438, 74.4512
2016-1-20 00:14:15,1453248855.0, 43.9384, 13.8965
2016-1-20 00:18:23,1453249103.0, 85.0097, 37.6377
2016-1-20 00:22:36,1453249356.0, 40.2996, 8.6841
2016-1-20 00:26:51,1453249611.0, 26.1883, 19.5671
2016-1-20 00:31:00,1453249860.0, 25.3058, 5.13211
2016-1-20 00:35:10,1453250110.0, 23.1082, 9.12092
2016-1-20 00:39:14,1453250354.0, 44.8469, 16.1627
2016-1-20 00:43:26,1453250606.0, 23.2327, 3.44475
2016-1-20 00:47:37,1453250857.0, 7.78077, 5.87704
2016-1-20 00:51:48,1453251108.0, 13.5313, 14.2493
2016-1-20 00:55:59,1453251359.0, 10.5065, 8.58006
2016-1-20 01:00:14,1453251614.0, 37.4778, 11.3976
2016-1-20 01:04:15,1453251855.0, 15.75, 12.9595
2016-1-20 01:08:22,1453252102.0, 14.1708, 10.607
2016-1-20 01:12:35,1453252355.0, 16.7709, 11.334
2016-1-20 01:16:53,1453252613.0, 37.7125, 18.9871
2016-1-20 01:21:02,1453252862.0, 24.8637, 25.6844
2016-1-20 01:25:12,1453253112.0, 77.6237, 14.4277
2016-1-20 01:29:17,1453253357.0, 43.9072, 51.4011
2016-1-20 01:33:26,1453253606.0, 24.1741, 31.5464
2016-1-20 01:37:40,1453253860.0, 32.582, 65.1453
2016-1-20 01:41:44,1453254104.0, 77.8521, 70.1506
2016-1-20 01:45:58,1453254358.0, 48.731, 10.7338
2016-1-20 01:50:16,1453254616.0, 16.3601, 56.4924
2016-1-20 01:54:19,1453254859.0, 30.0747, 74.7918
2016-1-20 01:58:23,1453255103.0, 31.4215, 30.3028
2016-1-20 02:02:34,1453255354.0, 78.5255, 278.597
2016-1-20 02:06:45,1453255605.0, 80.4909, 146.448
2016-1-20 02:11:03,1453255863.0, 81.9568, 148.529
2016-1-20 02:15:12,1453256112.0, 82.259, 374.14
2016-1-20 02:19:14,1453256354.0, 81.0359, 193.976
2016-1-20 02:23:21,1453256601.0, 83.2636, 273.359
2016-1-20 02:27:37,1453256857.0, 27.5614, 143.273
2016-1-20 02:31:50,1453257110.0, 26.9979, 60.8104
2016-1-20 02:35:59,1453257359.0, 98.6813, 178.218
2016-1-20 02:40:11,1453257611.0, 79.9192, 152.248
2016-1-20 02:44:13,1453257853.0, 89.5844, 40.2599
2016-1-20 02:48:29,1453258109.0, 63.7958, 108.062
2016-1-20 02:52:39,1453258359.0, 23.5208, 61.3244
2016-1-20 02:56:48,1453258608.0, 20.6216, 169.686
2016-1-20 03:00:59,1453258859.0, 20.0493, 111.828
2016-1-20 03:05:17,1453259117.0, 21.3056, 39.5374
2016-1-20 03:09:17,1453259357.0, 196.952, 244.546
2016-1-20 03:13:27,1453259607.0, 78.6515, 116.008
2016-1-20 03:17:36,1453259856.0, 165.847, 124.996
2016-1-20 03:21:45,1453260105.0, 152.978, 187.997
2016-1-20 03:26:03,1453260363.0, 99.3893, 151.366
2016-1-20 03:30:14,1453260614.0, 71.9475, 132.302
2016-1-20 03:34:18,1453260858.0, 70.7916, 125.213
2016-1-20 03:38:23,1453261103.0, 126.816, 87.5801
2016-1-20 03:42:34,1453261354.0, 164.572, 78.9425
2016-1-20 03:46:52,1453261612.0, 25.8962, 21.0002
2016-1-20 03:51:05,1453261865.0, 98.2778, 189.427
2016-1-20 03:55:09,1453262109.0, 96.33, 64.5506
2016-1-20 03:59:13,1453262353.0, 105.61, 48.511
2016-1-20 04:03:21,1453262601.0, 189.428, 57.6714
2016-1-20 04:07:38,1453262858.0, 113.252, 70.0013
2016-1-20 04:11:49,1453263109.0, 125.668, 71.5578
2016-1-20 04:15:59,1453263359.0, 120.672, 82.992
2016-1-20 04:20:10,1453263610.0, 83.4558, 32.7755
2016-1-20 04:24:13,1453263853.0, 92.4726, 70.1566
2016-1-20 04:28:26,1453264106.0, 53.1122, 31.1426
2016-1-20 04:32:42,1453264362.0, 70.2783, 92.0542
2016-1-20 04:36:46,1453264606.0, 81.0256, 235.352
2016-1-20 04:40:57,1453264857.0, 25.0316, 166.533
2016-1-20 04:45:16,1453265116.0, 24.1525, 126.118
2016-1-20 04:49:17,1453265357.0, 28.1102, 36.7871
2016-1-20 04:53:26,1453265606.0, 29.2443, 20.8807
2016-1-20 04:57:38,1453265858.0, 72.4355, 118.935
2016-1-20 05:01:44,1453266104.0, 95.1157, 32.8575
2016-1-20 05:06:01,1453266361.0, 30.9273, 23.0699
2016-1-20 05:10:10,1453266610.0, 70.439, 16.4313
2016-1-20 05:14:13,1453266853.0, 23.6666, 32.7128
2016-1-20 05:18:22,1453267102.0, 33.8491, 17.6752
2016-1-20 05:22:34,1453267354.0, 30.8974, 28.0377
2016-1-20 05:26:51,1453267611.0, 28.4596, 23.7527
2016-1-20 05:31:01,1453267861.0, 18.0932, 25.4325
2016-1-20 05:35:09,1453268109.0, 19.9404, 33.3887
2016-1-20 05:39:12,1453268352.0, 62.6695, 18.3
