2016-6-28 00:06:41,1467072401.0, 132.827, 33.1639
2016-6-28 00:12:02,1467072722.0, 125.683, 18.3046
2016-6-28 00:16:49,1467073009.0, 148.313, 9.97777
2016-6-28 00:22:18,1467073338.0, 147.993, 16.2826
2016-6-28 00:27:03,1467073623.0, 136.516, 48.1084
2016-6-28 00:31:51,1467073911.0, 147.92, 58.754
2016-6-28 00:37:17,1467074237.0, 178.351, 10.189
2016-6-28 00:42:04,1467074524.0, 73.2042, 20.0863
2016-6-28 00:46:50,1467074810.0, 25.0396, 21.4894
2016-6-28 00:52:18,1467075138.0, 32.003, 32.7138
2016-6-28 00:57:04,1467075424.0, 5.74268, 22.6611
2016-6-28 01:01:50,1467075710.0, 46.4491, 20.1005
2016-6-28 01:07:19,1467076039.0, 21.9898, 22.2434
2016-6-28 01:12:04,1467076324.0, 17.3052, 22.2072
2016-6-28 01:16:50,1467076610.0, 18.5166, 32.2768
2016-6-28 01:22:19,1467076939.0, 17.6837, 24.8986
2016-6-28 01:27:03,1467077223.0, 22.869, 22.4669
2016-6-28 01:31:50,1467077510.0, 123.019, 28.0884
2016-6-28 01:37:18,1467077838.0, 51.7135, 57.2335
2016-6-28 01:42:03,1467078123.0, 66.6022, 34.4083
2016-6-28 01:46:50,1467078410.0, 193.824, 20.982
2016-6-28 01:51:29,1467078689.0, 303.295, 20.0931
2016-6-28 01:56:14,1467078974.0, 274.671, 17.8497
2016-6-28 02:01:00,1467079260.0, 123.878, 26.5533
2016-6-28 02:06:29,1467079589.0, 66.427, 14.9547
2016-6-28 02:11:15,1467079875.0, 45.7668, 13.283
2016-6-28 02:16:02,1467080162.0, 26.1251, 21.4908
2016-6-28 02:21:29,1467080489.0, 21.1527, 21.2194
2016-6-28 02:26:14,1467080774.0, 20.6583, 13.8366
2016-6-28 02:31:00,1467081060.0, 9.17901, 47.5204
2016-6-28 02:36:29,1467081389.0, 46.5339, 23.6609
2016-6-28 02:41:14,1467081674.0, 10.1231, 21.7124
2016-6-28 02:45:59,1467081959.0, 74.4145, 31.1982
2016-6-28 02:51:29,1467082289.0, 6.10024, 19.1271
2016-6-28 02:56:14,1467082574.0, 18.8418, 27.9172
2016-6-28 03:01:00,1467082860.0, 14.9978, 29.6834
2016-6-28 03:05:33,1467083133.0, 12.9118, 15.8601
2016-6-28 03:09:44,1467083384.0, 5.23836, 22.8799
2016-6-28 03:14:29,1467083669.0, 35.3234, 15.4171
2016-6-28 03:19:17,1467083957.0, 30.5634, 20.4985
2016-6-28 03:23:50,1467084230.0, 27.1041, 15.2019
2016-6-28 03:28:37,1467084517.0, 25.6628, 13.0421
2016-6-28 03:33:05,1467084785.0, 12.2633, 34.7846
2016-6-28 03:37:49,1467085069.0, 18.8942, 15.6664
2016-6-28 03:42:34,1467085354.0, 160.956, 35.2894
2016-6-28 03:48:05,1467085685.0, 37.3748, 18.3664
2016-6-28 03:52:51,1467085971.0, 103.772, 25.4977
2016-6-28 03:57:38,1467086258.0, 81.0041, 12.4473
2016-6-28 04:03:07,1467086587.0, 33.695, 24.8773
2016-6-28 04:07:51,1467086871.0, 14.6323, 12.513
2016-6-28 04:12:39,1467087159.0, 13.9514, 19.5463
2016-6-28 04:17:17,1467087437.0, 50.3654, 20.4119
2016-6-28 04:22:01,1467087721.0, 44.9676, 26.5825
2016-6-28 04:26:48,1467088008.0, 27.6801, 11.9314
2016-6-28 04:32:16,1467088336.0, 52.2109, 17.8017
2016-6-28 04:37:00,1467088620.0, 14.0718, 7.58911
2016-6-28 04:41:46,1467088906.0, 17.5576, 8.95068
2016-6-28 04:47:17,1467089237.0, 132.252, 96.2955
2016-6-28 04:52:02,1467089522.0, 79.3936, 13.5486
2016-6-28 04:56:48,1467089808.0, 16.2761, 35.2912
2016-6-28 05:02:16,1467090136.0, 47.4281, 48.7434
2016-6-28 05:07:02,1467090422.0, 28.128, 33.4843
2016-6-28 05:11:49,1467090709.0, 82.7088, 64.6909
2016-6-28 05:17:16,1467091036.0, 24.4905, 14.8751
2016-6-28 05:22:01,1467091321.0, 44.4403, 57.7155
2016-6-28 05:26:47,1467091607.0, 35.6315, 57.1046
2016-6-28 05:32:15,1467091935.0, 35.9752, 57.559
2016-6-28 05:37:00,1467092220.0, 131.559, 93.0887
2016-6-28 05:41:46,1467092506.0, 59.6971, 17.8179
2016-6-28 05:47:16,1467092836.0, 36.5461, 16.4647
2016-6-28 05:52:00,1467093120.0, 40.6375, 18.986
2016-6-28 05:56:46,1467093406.0, 29.0148, 33.2236
2016-6-28 06:02:16,1467093736.0, 60.0549, 24.8534
2016-6-28 06:07:00,1467094020.0, 16.1274, 43.649
2016-6-28 06:11:47,1467094307.0, 21.8757, 32.7328
2016-6-28 06:17:16,1467094636.0, 11.3425, 32.1499
2016-6-28 06:21:59,1467094919.0, 54.9658, 18.5476
2016-6-28 06:26:40,1467095200.0, 50.268, 11.0393
2016-6-28 06:31:22,1467095482.0, 99.267, 12.1192
2016-6-28 06:36:07,1467095767.0, 142.375, 15.8931
2016-6-28 06:40:36,1467096036.0, 20.6224, 9.24924
2016-6-28 06:44:41,1467096281.0, 195.049, 154.449
2016-6-28 06:49:26,1467096566.0, 139.238, 48.2108
2016-6-28 06:54:12,1467096852.0, 230.342, 11.6733
2016-6-28 06:59:40,1467097180.0, 225.713, 9.52159
2016-6-28 07:04:26,1467097466.0, 84.8455, 9.7618
2016-6-28 07:09:12,1467097752.0, 7.66105, 4.08863
2016-6-28 07:14:42,1467098082.0, 49.3213, 48.7173
2016-6-28 07:19:28,1467098368.0, 179.191, 201.653
2016-6-28 07:24:14,1467098654.0, 207.52, 226.102
2016-6-28 07:28:53,1467098933.0, 85.4735, 118.196
2016-6-28 07:33:37,1467099217.0, 88.9721, 73.4917
2016-6-28 07:38:23,1467099503.0, 63.1214, 56.2452
2016-6-28 07:43:53,1467099833.0, 59.8447, 49.5709
2016-6-28 07:48:38,1467100118.0, 178.79, 39.4606
2016-6-28 07:53:24,1467100404.0, 30.3474, 4.76786
2016-6-28 07:58:52,1467100732.0, 50.5103, 6.27155
2016-6-28 08:03:37,1467101017.0, 39.2058, 7.78181
2016-6-28 08:08:26,1467101306.0, 48.2234, 11.1748
2016-6-28 08:13:55,1467101635.0, 19.1789, 4.79808
2016-6-28 08:18:41,1467101921.0, 17.7895, 39.4763
2016-6-28 08:23:27,1467102207.0, 5.93908, 5.90831
2016-6-28 08:28:03,1467102483.0, 55.4147, 7.82255
2016-6-28 08:32:49,1467102769.0, 21.021, 6.80641
2016-6-28 08:37:35,1467103055.0, 121.043, 17.0433
2016-6-28 08:43:04,1467103384.0, 14.1937, 7.90943
2016-6-28 08:47:50,1467103670.0, 82.6397, 39.4978
2016-6-28 08:52:36,1467103956.0, 218.55, 17.7319
2016-6-28 08:58:04,1467104284.0, 448.754, 10.6556
2016-6-28 09:02:50,1467104570.0, 519.881, 18.0603
2016-6-28 09:07:38,1467104858.0, 539.915, 14.0251
2016-6-28 09:12:14,1467105134.0, 497.106, 40.807
2016-6-28 09:17:00,1467105420.0, 405.273, 25.175
2016-6-28 09:21:46,1467105706.0, 298.773, 51.1364
2016-6-28 09:27:14,1467106034.0, 265.843, 44.1809
2016-6-28 09:31:58,1467106318.0, 119.573, 29.1914
2016-6-28 09:36:46,1467106606.0, 116.591, 25.3343
2016-6-28 09:42:13,1467106933.0, 108.207, 8.9555
2016-6-28 09:46:57,1467107217.0, 168.59, 15.4341
2016-6-28 09:51:46,1467107506.0, 162.562, 24.7957
2016-6-28 09:57:14,1467107834.0, 148.37, 17.281
2016-6-28 10:01:59,1467108119.0, 78.4271, 14.3283
2016-6-28 10:06:48,1467108408.0, 114.702, 12.0045
2016-6-28 10:12:14,1467108734.0, 94.2119, 26.9989
2016-6-28 10:16:59,1467109019.0, 90.8795, 11.7661
2016-6-28 10:21:44,1467109304.0, 57.3805, 12.1332
2016-6-28 10:27:13,1467109633.0, 89.019, 16.4506
2016-6-28 10:32:00,1467109920.0, 90.2307, 7.80078
2016-6-28 10:36:46,1467110206.0, 66.7167, 6.47884
2016-6-28 10:42:13,1467110533.0, 146.291, 15.4504
2016-6-28 10:46:58,1467110818.0, 83.0852, 9.06984
2016-6-28 10:51:43,1467111103.0, 100.657, 14.3527
2016-6-28 10:56:25,1467111385.0, 204.944, 34.3384
2016-6-28 11:01:09,1467111669.0, 302.066, 21.0105
2016-6-28 11:05:56,1467111956.0, 203.246, 12.1473
2016-6-28 11:11:24,1467112284.0, 185.957, 13.7178
2016-6-28 11:16:08,1467112568.0, 89.229, 8.05021
2016-6-28 11:20:54,1467112854.0, 85.9715, 9.63674
2016-6-28 11:26:24,1467113184.0, 81.6706, 4.08648
2016-6-28 11:31:08,1467113468.0, 113.174, 20.0102
2016-6-28 11:35:55,1467113755.0, 71.2044, 6.63817
2016-6-28 11:41:24,1467114084.0, 55.1938, 84.094
2016-6-28 11:46:10,1467114370.0, 57.6119, 36.4058
2016-6-28 11:50:54,1467114654.0, 66.4266, 55.9519
2016-6-28 11:56:25,1467114985.0, 140.15, 14.3011
2016-6-28 12:01:10,1467115270.0, 61.016, 34.773
2016-6-28 12:05:56,1467115556.0, 89.6791, 12.8773
2016-6-28 12:11:24,1467115884.0, 17.5069, 23.8176
2016-6-28 12:16:10,1467116170.0, 22.367, 16.5979
2016-6-28 12:20:55,1467116455.0, 28.5306, 36.8313
2016-6-28 12:26:24,1467116784.0, 33.7185, 17.8939
2016-6-28 12:31:07,1467117067.0, 44.8578, 43.1327
2016-6-28 12:35:33,1467117333.0, 43.8347, 18.4739
2016-6-28 12:39:39,1467117579.0, 36.4286, 87.3496
2016-6-28 12:44:22,1467117862.0, 23.1207, 32.9429
2016-6-28 12:48:50,1467118130.0, 26.2552, 11.8889
2016-6-28 12:53:33,1467118413.0, 15.4973, 79.8758
2016-6-28 12:58:01,1467118681.0, 19.2943, 3.18944
2016-6-28 13:02:45,1467118965.0, 82.8578, 126.905
2016-6-28 13:07:20,1467119240.0, 356.465, 243.529
2016-6-28 13:12:03,1467119523.0, 305.969, 240.136
