2016-1-16 00:06:31,1452902791.0, 32.1304, 58.9224
2016-1-16 00:12:07,1452903127.0, 45.3813, 43.0065
2016-1-16 00:17:07,1452903427.0, 15.9078, 42.3873
2016-1-16 00:21:14,1452903674.0, 70.5614, 177.711
2016-1-16 00:25:23,1452903923.0, 30.6401, 70.0979
2016-1-16 00:30:29,1452904229.0, 65.2123, 71.4069
2016-1-16 00:34:29,1452904469.0, 42.0256, 54.7949
2016-1-16 00:38:36,1452904716.0, 43.1531, 44.8446
2016-1-16 00:42:53,1452904973.0, 147.327, 375.378
2016-1-16 00:46:58,1452905218.0, 113.149, 145.909
2016-1-16 00:51:58,1452905518.0, 117.431, 124.664
2016-1-16 00:57:05,1452905825.0, 280.725, 92.2392
2016-1-16 01:01:13,1452906073.0, 157.6, 54.8461
2016-1-16 01:06:09,1452906369.0, 77.7066, 27.8133
2016-1-16 01:11:09,1452906669.0, 71.9474, 47.6387
2016-1-16 01:16:16,1452906976.0, 177.013, 188.294
2016-1-16 01:20:23,1452907223.0, 95.8397, 70.3163
2016-1-16 01:25:31,1452907531.0, 241.089, 108.218
2016-1-16 01:29:36,1452907776.0, 246.227, 67.3933
2016-1-16 01:33:38,1452908018.0, 129.616, 66.473
2016-1-16 01:38:40,1452908320.0, 144.678, 212.068
2016-1-16 01:42:44,1452908564.0, 44.8474, 42.3179
2016-1-16 01:47:45,1452908865.0, 65.4262, 42.4744
2016-1-16 01:52:53,1452909173.0, 52.4392, 30.6595
2016-1-16 01:57:05,1452909425.0, 96.7941, 83.4149
2016-1-16 02:01:09,1452909669.0, 207.257, 99.6172
2016-1-16 02:05:21,1452909921.0, 52.0313, 96.7593
2016-1-16 02:10:28,1452910228.0, 56.1268, 111.162
2016-1-16 02:14:31,1452910471.0, 163.722, 48.9972
2016-1-16 02:18:37,1452910717.0, 30.6366, 27.8155
2016-1-16 02:22:46,1452910966.0, 129.771, 52.4982
2016-1-16 02:27:46,1452911266.0, 289.016, 50.6599
2016-1-16 02:32:50,1452911570.0, 171.114, 56.1997
2016-1-16 02:37:48,1452911868.0, 171.569, 27.7518
2016-1-16 02:41:59,1452912119.0, 55.9241, 32.3939
2016-1-16 02:46:58,1452912418.0, 53.898, 183.331
2016-1-16 02:52:04,1452912724.0, 102.556, 53.5323
2016-1-16 02:57:03,1452913023.0, 186.433, 55.8003
2016-1-16 03:01:09,1452913269.0, 309.103, 32.0185
2016-1-16 03:05:22,1452913522.0, 202.393, 34.0385
2016-1-16 03:10:28,1452913828.0, 135.36, 34.9904
2016-1-16 03:14:31,1452914071.0, 40.7697, 23.4654
2016-1-16 03:18:38,1452914318.0, 216.867, 60.9708
2016-1-16 03:22:46,1452914566.0, 185.226, 89.1255
2016-1-16 03:27:46,1452914866.0, 123.306, 94.1316
2016-1-16 03:32:52,1452915172.0, 264.038, 217.819
2016-1-16 03:37:00,1452915420.0, 96.0852, 84.0996
2016-1-16 03:41:58,1452915718.0, 336.952, 266.769
2016-1-16 03:46:58,1452916018.0, 292.294, 350.253
2016-1-16 03:51:58,1452916318.0, 162.538, 145.681
2016-1-16 03:56:59,1452916619.0, 422.042, 210.151
2016-1-16 04:01:10,1452916870.0, 356.038, 22.3434
2016-1-16 04:06:08,1452917168.0, 214.322, 100.608
2016-1-16 04:11:16,1452917476.0, 185.188, 35.7887
2016-1-16 04:15:24,1452917724.0, 207.349, 20.5594
2016-1-16 04:19:27,1452917967.0, 225.956, 11.5343
2016-1-16 04:23:37,1452918217.0, 234.913, 8.09322
2016-1-16 04:27:47,1452918467.0, 254.498, 87.3354
2016-1-16 04:32:53,1452918773.0, 155.208, 12.407
2016-1-16 04:37:00,1452919020.0, 103.366, 75.9394
2016-1-16 04:41:10,1452919270.0, 125.554, 29.5952
2016-1-16 04:46:10,1452919570.0, 75.4721, 28.0626
2016-1-16 04:51:14,1452919874.0, 157.473, 251.797
2016-1-16 04:55:26,1452920126.0, 66.8933, 99.9671
2016-1-16 04:59:33,1452920373.0, 155.805, 19.9047
2016-1-16 05:03:37,1452920617.0, 290.65, 26.2139
2016-1-16 05:07:45,1452920865.0, 194.874, 20.8022
2016-1-16 05:12:52,1452921172.0, 390.518, 50.7717
