2016-4-10 00:05:24,1460246724.0, 71.6881, 46.3213
2016-4-10 00:09:42,1460246982.0, 43.5781, 40.4139
2016-4-10 00:14:24,1460247264.0, 23.1836, 82.29
2016-4-10 00:18:42,1460247522.0, 13.8698, 53.6265
2016-4-10 00:22:53,1460247773.0, 16.8305, 43.6143
2016-4-10 00:27:04,1460248024.0, 6.26956, 37.5112
2016-4-10 00:31:16,1460248276.0, 4.29293, 66.8978
2016-4-10 00:35:17,1460248517.0, 75.2957, 42.533
2016-4-10 00:39:30,1460248770.0, 83.9725, 29.1146
2016-4-10 00:43:42,1460249022.0, 30.9405, 42.4378
2016-4-10 00:47:55,1460249275.0, 41.7464, 73.4025
2016-4-10 00:52:05,1460249525.0, 15.3599, 46.9065
2016-4-10 00:56:17,1460249777.0, 28.4057, 47.9111
2016-4-10 01:00:17,1460250017.0, 104.641, 122.177
2016-4-10 01:04:28,1460250268.0, 29.3591, 41.9147
2016-4-10 01:08:41,1460250521.0, 32.1877, 19.3024
2016-4-10 01:12:51,1460250771.0, 32.7165, 32.1029
2016-4-10 01:17:05,1460251025.0, 31.232, 15.2423
2016-4-10 01:21:16,1460251276.0, 113.562, 57.5244
2016-4-10 01:25:23,1460251523.0, 8.48042, 37.1817
2016-4-10 01:29:32,1460251772.0, 75.7536, 29.614
2016-4-10 01:33:44,1460252024.0, 49.3648, 56.6111
2016-4-10 01:37:53,1460252273.0, 21.0509, 43.4922
2016-4-10 01:42:03,1460252523.0, 29.2331, 57.5246
2016-4-10 01:46:16,1460252776.0, 22.4051, 45.3493
2016-4-10 01:50:16,1460253016.0, 9.61104, 44.5305
2016-4-10 01:54:29,1460253269.0, 16.0777, 45.3097
2016-4-10 01:58:40,1460253520.0, 10.3967, 71.7092
2016-4-10 02:02:52,1460253772.0, 7.53371, 63.6465
2016-4-10 02:07:04,1460254024.0, 8.45228, 51.3273
2016-4-10 02:11:15,1460254275.0, 49.6089, 82.2022
2016-4-10 02:15:18,1460254518.0, 55.6816, 91.2713
2016-4-10 02:19:32,1460254772.0, 11.7934, 48.028
2016-4-10 02:23:40,1460255020.0, 11.8948, 183.516
2016-4-10 02:27:53,1460255273.0, 10.1717, 71.9534
2016-4-10 02:32:03,1460255523.0, 18.572, 50.3236
2016-4-10 02:36:15,1460255775.0, 6.18783, 134.217
2016-4-10 02:40:15,1460256015.0, 2.6099, 49.4417
2016-4-10 02:44:29,1460256269.0, 18.6848, 118.386
2016-4-10 02:48:42,1460256522.0, 17.1257, 138.633
2016-4-10 02:52:53,1460256773.0, 7.72362, 78.7033
2016-4-10 02:57:05,1460257025.0, 35.5221, 75.1888
2016-4-10 03:01:16,1460257276.0, 5.56057, 35.9757
2016-4-10 03:05:15,1460257515.0, 13.3943, 79.4322
2016-4-10 03:09:25,1460257765.0, 54.9858, 193.898
2016-4-10 03:13:39,1460258019.0, 39.1429, 71.3006
2016-4-10 03:17:52,1460258272.0, 59.8036, 70.7918
2016-4-10 03:22:04,1460258524.0, 43.9415, 92.8392
2016-4-10 03:26:15,1460258775.0, 15.3043, 30.4206
2016-4-10 03:30:18,1460259018.0, 209.734, 29.286
2016-4-10 03:34:30,1460259270.0, 91.6387, 38.9415
2016-4-10 03:38:42,1460259522.0, 81.2354, 42.2641
2016-4-10 03:42:52,1460259772.0, 42.2182, 29.9498
2016-4-10 03:47:03,1460260023.0, 14.7767, 42.4806
2016-4-10 03:51:14,1460260274.0, 12.2586, 189.118
2016-4-10 03:55:14,1460260514.0, 6.38088, 49.8709
2016-4-10 03:59:28,1460260768.0, 34.1936, 55.7729
2016-4-10 04:03:42,1460261022.0, 7.11884, 56.0668
2016-4-10 04:07:54,1460261274.0, 4.53644, 35.6911
2016-4-10 04:12:04,1460261524.0, 3.79768, 41.0969
2016-4-10 04:16:15,1460261775.0, 2.54388, 21.4287
2016-4-10 04:20:20,1460262020.0, 8.65354, 45.8326
2016-4-10 04:24:32,1460262272.0, 10.6774, 34.9673
2016-4-10 04:28:40,1460262520.0, 12.4999, 89.5554
2016-4-10 04:32:51,1460262771.0, 14.9709, 303.097
2016-4-10 04:37:03,1460263023.0, 15.623, 328.37
2016-4-10 04:41:14,1460263274.0, 11.0069, 337.165
2016-4-10 04:45:18,1460263518.0, 16.2108, 359.189
2016-4-10 04:49:31,1460263771.0, 38.1746, 348.219
2016-4-10 04:53:43,1460264023.0, 63.0275, 369.079
2016-4-10 04:57:49,1460264269.0, 20.1688, 354.586
2016-4-10 05:02:03,1460264523.0, 72.5058, 293.147
2016-4-10 05:06:14,1460264774.0, 201.415, 388.342
2016-4-10 05:10:15,1460265015.0, 83.8821, 116.195
2016-4-10 05:14:27,1460265267.0, 160.586, 81.4225
2016-4-10 05:18:39,1460265519.0, 189.336, 71.9313
2016-4-10 05:22:48,1460265768.0, 195.666, 104.491
2016-4-10 05:27:02,1460266022.0, 135.89, 126.42
2016-4-10 05:31:14,1460266274.0, 128.756, 82.7721
2016-4-10 05:35:19,1460266519.0, 130.136, 102.787
2016-4-10 05:39:31,1460266771.0, 136.689, 81.1658
2016-4-10 05:43:41,1460267021.0, 130.815, 79.6177
2016-4-10 05:47:52,1460267272.0, 271.646, 128.413
2016-4-10 05:52:02,1460267522.0, 88.2286, 96.2021
2016-4-10 05:56:12,1460267772.0, 11.7628, 117.398
