2016-4-04 00:05:22,1459728322.0, 15.6186, 48.446
2016-4-04 00:10:05,1459728605.0, 6.07221, 17.5486
2016-4-04 00:14:05,1459728845.0, 21.6007, 51.7934
2016-4-04 00:18:26,1459729106.0, 12.5134, 27.3987
2016-4-04 00:22:39,1459729359.0, 7.0121, 35.5108
2016-4-04 00:26:52,1459729612.0, 11.5716, 16.4401
2016-4-04 00:31:04,1459729864.0, 5.90094, 8.54962
2016-4-04 00:35:15,1459730115.0, 32.7937, 81.8277
2016-4-04 00:39:17,1459730357.0, 12.4668, 10.3762
2016-4-04 00:43:28,1459730608.0, 18.6994, 32.7518
2016-4-04 00:47:38,1459730858.0, 17.737, 24.1123
2016-4-04 00:51:49,1459731109.0, 4.34544, 12.4764
2016-4-04 00:56:02,1459731362.0, 11.3287, 92.4846
2016-4-04 01:00:15,1459731615.0, 16.6271, 12.5697
2016-4-04 01:04:17,1459731857.0, 14.7333, 39.7135
2016-4-04 01:08:28,1459732108.0, 26.8536, 65.3828
2016-4-04 01:12:41,1459732361.0, 19.6991, 16.3591
2016-4-04 01:16:51,1459732611.0, 16.256, 62.9103
2016-4-04 01:21:02,1459732862.0, 25.838, 78.0418
2016-4-04 01:25:15,1459733115.0, 8.23849, 66.3985
2016-4-04 01:29:16,1459733356.0, 167.426, 112.211
2016-4-04 01:33:25,1459733605.0, 50.3375, 38.145
2016-4-04 01:37:38,1459733858.0, 3.71647, 28.1118
2016-4-04 01:41:51,1459734111.0, 33.6732, 123.061
2016-4-04 01:46:02,1459734362.0, 15.7629, 64.6204
2016-4-04 01:50:15,1459734615.0, 43.0323, 43.4946
2016-4-04 01:54:19,1459734859.0, 59.7173, 77.0799
2016-4-04 01:58:26,1459735106.0, 22.657, 67.7451
2016-4-04 02:02:37,1459735357.0, 28.8717, 51.0098
2016-4-04 02:06:49,1459735609.0, 29.2173, 53.6293
2016-4-04 02:11:02,1459735862.0, 18.3972, 39.364
2016-4-04 02:15:14,1459736114.0, 27.6241, 24.3828
2016-4-04 02:19:15,1459736355.0, 25.1616, 30.7975
2016-4-04 02:23:28,1459736608.0, 3.54205, 57.9091
2016-4-04 02:27:40,1459736860.0, 17.8115, 84.5737
2016-4-04 02:31:51,1459737111.0, 5.64326, 30.7671
2016-4-04 02:36:01,1459737361.0, 8.83789, 40.3221
2016-4-04 02:40:10,1459737610.0, 10.879, 84.7261
2016-4-04 02:44:12,1459737852.0, 2.51796, 46.2561
2016-4-04 02:48:23,1459738103.0, 14.9295, 60.9212
2016-4-04 02:52:39,1459738359.0, 15.1571, 138.757
2016-4-04 02:56:50,1459738610.0, 3.79425, 54.0217
2016-4-04 03:01:01,1459738861.0, 26.6109, 89.8578
2016-4-04 03:05:14,1459739114.0, 3.45689, 85.4643
2016-4-04 03:09:17,1459739357.0, 8.32221, 51.6594
2016-4-04 03:13:26,1459739606.0, 56.7693, 49.2469
2016-4-04 03:17:36,1459739856.0, 37.5023, 62.1368
2016-4-04 03:21:49,1459740109.0, 32.5861, 39.0093
2016-4-04 03:26:00,1459740360.0, 18.1943, 83.9753
2016-4-04 03:30:14,1459740614.0, 4.01275, 40.6605
2016-4-04 03:34:15,1459740855.0, 120.703, 58.1174
2016-4-04 03:38:26,1459741106.0, 131.598, 53.9619
2016-4-04 03:42:36,1459741356.0, 74.6754, 30.5886
2016-4-04 03:46:49,1459741609.0, 26.3796, 57.9865
2016-4-04 03:51:00,1459741860.0, 4.29419, 47.2286
2016-4-04 03:55:13,1459742113.0, 3.18991, 38.1875
2016-4-04 03:59:13,1459742353.0, 52.595, 36.1572
2016-4-04 04:03:24,1459742604.0, 29.3153, 80.1537
2016-4-04 04:07:38,1459742858.0, 24.7161, 32.9512
2016-4-04 04:11:51,1459743111.0, 162.081, 132.869
2016-4-04 04:16:02,1459743362.0, 10.6991, 93.8369
2016-4-04 04:20:13,1459743613.0, 37.7812, 54.1935
2016-4-04 04:24:15,1459743855.0, 67.8473, 60.691
2016-4-04 04:28:26,1459744106.0, 63.2283, 21.3404
2016-4-04 04:32:36,1459744356.0, 133.815, 60.9764
2016-4-04 04:36:49,1459744609.0, 95.757, 54.7726
2016-4-04 04:41:01,1459744861.0, 62.6941, 18.8393
