2016-2-28 00:05:15,1456617915.0, 3.82124, 75.5125
2016-2-28 00:08:58,1456618138.0, 9.72949, 34.6606
2016-2-28 00:13:01,1456618381.0, 13.1641, 58.6411
2016-2-28 00:17:13,1456618633.0, 6.3895, 33.2343
2016-2-28 00:21:28,1456618888.0, 13.05, 62.4483
2016-2-28 00:25:18,1456619118.0, 7.51329, 34.9549
2016-2-28 00:28:56,1456619336.0, 5.16784, 13.4013
2016-2-28 00:33:02,1456619582.0, 10.3604, 202.571
2016-2-28 00:37:14,1456619834.0, 14.8118, 103.807
2016-2-28 00:41:26,1456620086.0, 7.05707, 23.1126
2016-2-28 00:45:09,1456620309.0, 8.65263, 64.1615
2016-2-28 00:48:47,1456620527.0, 7.11556, 10.2911
2016-2-28 00:52:57,1456620777.0, 4.70587, 52.9797
2016-2-28 00:57:06,1456621026.0, 9.10459, 90.2091
2016-2-28 01:00:57,1456621257.0, 15.7842, 74.1362
2016-2-28 01:05:06,1456621506.0, 68.3531, 102.731
2016-2-28 01:08:43,1456621723.0, 47.6558, 34.7142
2016-2-28 01:12:52,1456621972.0, 18.9539, 37.5538
2016-2-28 01:16:34,1456622194.0, 16.4929, 16.1251
2016-2-28 01:20:45,1456622445.0, 8.49431, 14.524
2016-2-28 01:24:54,1456622694.0, 5.07613, 69.3104
2016-2-28 01:28:33,1456622913.0, 11.6331, 7.73219
2016-2-28 01:32:16,1456623136.0, 10.2156, 8.26437
2016-2-28 01:36:25,1456623385.0, 5.82212, 16.653
2016-2-28 01:40:11,1456623611.0, 2.67717, 12.3781
2016-2-28 01:43:50,1456623830.0, 9.44086, 36.8943
2016-2-28 01:48:02,1456624082.0, 4.70151, 21.9572
2016-2-28 01:52:13,1456624333.0, 16.5772, 29.3673
2016-2-28 01:56:23,1456624583.0, 18.394, 28.1144
2016-2-28 02:00:11,1456624811.0, 7.86963, 8.3136
2016-2-28 02:03:49,1456625029.0, 6.98913, 36.4296
2016-2-28 02:07:59,1456625279.0, 9.90316, 32.305
2016-2-28 02:12:10,1456625530.0, 10.8635, 45.0253
2016-2-28 02:16:23,1456625783.0, 10.2728, 69.5324
2016-2-28 02:20:11,1456626011.0, 9.37567, 66.626
2016-2-28 02:23:49,1456626229.0, 11.3285, 31.2539
2016-2-28 02:27:54,1456626474.0, 4.17947, 33.8189
2016-2-28 02:31:40,1456626700.0, 7.2898, 27.2413
2016-2-28 02:35:49,1456626949.0, 6.68518, 31.4365
2016-2-28 02:39:57,1456627197.0, 10.3277, 74.9302
2016-2-28 02:43:37,1456627417.0, 8.28977, 20.2326
2016-2-28 02:47:49,1456627669.0, 9.66691, 73.1375
2016-2-28 02:51:36,1456627896.0, 9.40444, 24.2614
2016-2-28 02:55:47,1456628147.0, 6.75763, 35.4481
2016-2-28 02:59:57,1456628397.0, 12.2778, 9.14822
2016-2-28 03:03:38,1456628618.0, 11.4591, 43.3612
2016-2-28 03:07:31,1456628851.0, 4.58013, 42.5419
2016-2-28 03:11:34,1456629094.0, 10.4183, 21.5148
2016-2-28 03:15:44,1456629344.0, 18.2011, 23.0959
2016-2-28 03:19:20,1456629560.0, 7.13255, 18.4128
2016-2-28 03:23:01,1456629781.0, 7.79203, 31.5817
2016-2-28 03:27:11,1456630031.0, 7.09141, 27.9883
2016-2-28 03:31:22,1456630282.0, 15.7845, 16.3526
2016-2-28 03:35:06,1456630506.0, 31.5238, 40.0226
2016-2-28 03:38:43,1456630723.0, 9.04094, 35.2091
2016-2-28 03:42:53,1456630973.0, 32.0663, 21.6068
2016-2-28 03:46:39,1456631199.0, 11.2017, 10.9408
2016-2-28 03:50:50,1456631450.0, 8.64017, 20.6394
2016-2-28 03:55:01,1456631701.0, 23.2341, 57.9064
2016-2-28 03:58:40,1456631920.0, 5.75584, 17.1211
2016-2-28 04:02:52,1456632172.0, 9.54526, 19.3027
2016-2-28 04:06:38,1456632398.0, 32.8267, 59.3667
2016-2-28 04:10:49,1456632649.0, 12.536, 44.6861
2016-2-28 04:15:00,1456632900.0, 11.9943, 60.6144
2016-2-28 04:18:41,1456633121.0, 13.8054, 47.9574
