2016-2-07 00:05:12,1454803512.0, 11.9995, 51.8819
2016-2-07 00:10:01,1454803801.0, 22.4672, 31.1277
2016-2-07 00:13:34,1454804014.0, 44.0587, 70.7415
2016-2-07 00:17:11,1454804231.0, 29.1073, 22.9024
2016-2-07 00:20:55,1454804455.0, 15.291, 13.0076
2016-2-07 00:25:00,1454804700.0, 6.11795, 20.3173
2016-2-07 00:28:33,1454804913.0, 8.51123, 34.2375
2016-2-07 00:32:13,1454805133.0, 30.5151, 32.6178
2016-2-07 00:36:20,1454805380.0, 25.6624, 102.438
2016-2-07 00:40:08,1454805608.0, 11.4126, 62.6467
2016-2-07 00:43:42,1454805822.0, 24.111, 33.1513
2016-2-07 00:47:46,1454806066.0, 36.5231, 51.2078
2016-2-07 00:51:29,1454806289.0, 19.7299, 121.541
2016-2-07 00:55:09,1454806509.0, 7.13032, 91.3766
2016-2-07 00:58:40,1454806720.0, 11.9824, 33.3948
2016-2-07 01:02:45,1454806965.0, 13.7409, 53.0592
2016-2-07 01:06:30,1454807190.0, 26.9321, 21.7598
2016-2-07 01:10:36,1454807436.0, 15.2395, 13.8158
2016-2-07 01:14:09,1454807649.0, 12.4027, 40.2592
2016-2-07 01:17:55,1454807875.0, 9.83012, 45.0937
2016-2-07 01:22:01,1454808121.0, 20.9759, 12.2828
2016-2-07 01:25:50,1454808350.0, 25.3518, 46.3932
2016-2-07 01:29:56,1454808596.0, 16.7929, 16.2565
2016-2-07 01:33:29,1454808809.0, 19.7003, 11.9392
2016-2-07 01:37:11,1454809031.0, 33.2012, 21.6905
2016-2-07 01:40:48,1454809248.0, 22.8424, 92.2626
2016-2-07 01:44:18,1454809458.0, 23.5003, 12.5789
2016-2-07 01:48:00,1454809680.0, 19.7016, 7.40794
2016-2-07 01:52:04,1454809924.0, 24.4106, 22.8377
2016-2-07 01:55:46,1454810146.0, 25.6173, 137.335
2016-2-07 01:59:18,1454810358.0, 27.7579, 70.2085
2016-2-07 02:02:56,1454810576.0, 26.0098, 14.4963
2016-2-07 02:07:02,1454810822.0, 29.5492, 36.1401
2016-2-07 02:10:47,1454811047.0, 14.192, 12.2431
2016-2-07 02:14:52,1454811292.0, 16.3066, 18.1864
2016-2-07 02:18:24,1454811504.0, 14.0861, 27.0278
2016-2-07 02:22:16,1454811736.0, 18.4957, 34.2456
2016-2-07 02:26:22,1454811982.0, 23.1292, 16.903
2016-2-07 02:30:04,1454812204.0, 29.1829, 31.5314
2016-2-07 02:33:36,1454812416.0, 17.9164, 11.7237
2016-2-07 02:37:16,1454812636.0, 12.6183, 6.26343
2016-2-07 02:41:22,1454812882.0, 59.5909, 67.4023
2016-2-07 02:45:03,1454813103.0, 7.91047, 43.6727
2016-2-07 02:48:34,1454813314.0, 10.5232, 9.98713
2016-2-07 02:52:16,1454813536.0, 13.8733, 18.9001
2016-2-07 02:56:20,1454813780.0, 19.5927, 141.567
2016-2-07 03:00:04,1454814004.0, 21.8105, 31.9097
2016-2-07 03:03:39,1454814219.0, 12.0438, 31.5528
2016-2-07 03:07:45,1454814465.0, 9.7899, 18.3694
2016-2-07 03:11:30,1454814690.0, 9.85655, 11.6132
2016-2-07 03:15:36,1454814936.0, 11.7579, 9.31201
2016-2-07 03:19:11,1454815151.0, 10.148, 4.98828
2016-2-07 03:22:51,1454815371.0, 6.49005, 3.25417
2016-2-07 03:26:33,1454815593.0, 6.18496, 24.5193
2016-2-07 03:30:39,1454815839.0, 5.17595, 30.5704
2016-2-07 03:34:13,1454816053.0, 3.22145, 16.1355
2016-2-07 03:37:53,1454816273.0, 7.20007, 29.6535
2016-2-07 03:41:35,1454816495.0, 14.4443, 72.3055
2016-2-07 03:45:39,1454816739.0, 3.66878, 17.9124
2016-2-07 03:49:11,1454816951.0, 3.20942, 9.0292
2016-2-07 03:52:53,1454817173.0, 2.57809, 82.4283
2016-2-07 03:56:33,1454817393.0, 2.09595, 35.9249
2016-2-07 04:00:32,1454817632.0, 5.59507, 13.6372
2016-2-07 04:04:12,1454817852.0, 58.9541, 47.0358
2016-2-07 04:07:59,1454818079.0, 29.0897, 9.82762
2016-2-07 04:12:05,1454818325.0, 33.201, 13.949
2016-2-07 04:15:46,1454818546.0, 20.886, 19.0988
2016-2-07 04:19:53,1454818793.0, 11.5463, 9.31973
2016-2-07 04:23:33,1454819013.0, 8.00843, 16.0636
2016-2-07 04:27:18,1454819238.0, 20.4237, 90.5217
2016-2-07 04:31:23,1454819483.0, 13.6313, 21.8929
2016-2-07 04:35:02,1454819702.0, 9.05959, 18.878
2016-2-07 04:38:35,1454819915.0, 10.1893, 59.433
2016-2-07 04:42:17,1454820137.0, 10.4296, 17.7179
2016-2-07 04:46:20,1454820380.0, 11.7592, 12.2973
2016-2-07 04:49:57,1454820597.0, 16.8029, 8.53196
2016-2-07 04:53:29,1454820809.0, 15.9329, 13.3288
2016-2-07 04:57:13,1454821033.0, 12.5087, 19.8685
2016-2-07 05:01:16,1454821276.0, 12.8353, 101.287
2016-2-07 05:05:02,1454821502.0, 13.0573, 54.1091
2016-2-07 05:08:34,1454821714.0, 14.2205, 16.6641
2016-2-07 05:12:16,1454821936.0, 11.6824, 53.5688
2016-2-07 05:16:21,1454822181.0, 17.0458, 14.4726
2016-2-07 05:20:02,1454822402.0, 23.82, 8.22748
2016-2-07 05:23:35,1454822615.0, 10.5962, 37.054
2016-2-07 05:27:24,1454822844.0, 9.93819, 9.33908
2016-2-07 05:31:28,1454823088.0, 10.2147, 14.6647
2016-2-07 05:35:18,1454823318.0, 8.16083, 64.3809
2016-2-07 05:38:51,1454823531.0, 7.28243, 22.9293
2016-2-07 05:42:52,1454823772.0, 5.9559, 19.1459
2016-2-07 05:46:28,1454823988.0, 15.1718, 30.0301
2016-2-07 05:50:03,1454824203.0, 66.5009, 104.645
2016-2-07 05:53:34,1454824414.0, 64.8476, 49.2533
2016-2-07 05:57:08,1454824628.0, 19.4522, 25.677
2016-2-07 06:00:46,1454824846.0, 12.5613, 22.9266
2016-2-07 06:04:17,1454825057.0, 7.73645, 23.4396
2016-2-07 06:07:54,1454825274.0, 5.75044, 10.8013
2016-2-07 06:11:57,1454825517.0, 6.06273, 15.7772
2016-2-07 06:15:44,1454825744.0, 7.08707, 7.99515
2016-2-07 06:19:16,1454825956.0, 14.7774, 6.56504
2016-2-07 06:22:56,1454826176.0, 6.10131, 28.0148
2016-2-07 06:27:00,1454826420.0, 5.91321, 11.1258
2016-2-07 06:30:44,1454826644.0, 5.82944, 15.1642
2016-2-07 06:34:15,1454826855.0, 19.0926, 22.3611
2016-2-07 06:37:58,1454827078.0, 15.1908, 6.82495
2016-2-07 06:42:02,1454827322.0, 9.6976, 13.5524
2016-2-07 06:45:45,1454827545.0, 11.3792, 27.2552
2016-2-07 06:49:15,1454827755.0, 10.0387, 23.8434
2016-2-07 06:52:54,1454827974.0, 9.59886, 30.476
