2016-1-19 00:05:33,1453161933.0, 132.021, 85.8107
2016-1-19 00:10:31,1453162231.0, 98.8314, 92.3646
2016-1-19 00:14:33,1453162473.0, 105.152, 72.7914
2016-1-19 00:18:39,1453162719.0, 267.149, 78.5345
2016-1-19 00:22:47,1453162967.0, 199.946, 106.807
2016-1-19 00:27:55,1453163275.0, 163.859, 141.505
2016-1-19 00:32:05,1453163525.0, 206.485, 120.927
2016-1-19 00:36:10,1453163770.0, 146.469, 135.325
2016-1-19 00:40:23,1453164023.0, 168.931, 181.516
2016-1-19 00:44:31,1453164271.0, 234.888, 127.607
2016-1-19 00:48:40,1453164520.0, 118.177, 95.8026
2016-1-19 00:52:51,1453164771.0, 123.774, 117.007
2016-1-19 00:56:59,1453165019.0, 147.878, 157.392
2016-1-19 01:01:10,1453165270.0, 99.0657, 139.879
2016-1-19 01:06:15,1453165575.0, 95.9249, 138.886
2016-1-19 01:10:27,1453165827.0, 118.23, 96.8018
2016-1-19 01:14:33,1453166073.0, 161.494, 99.753
2016-1-19 01:18:38,1453166318.0, 81.5283, 71.4344
2016-1-19 01:22:51,1453166571.0, 74.7811, 68.554
2016-1-19 01:27:12,1453166832.0, 62.497, 68.1867
2016-1-19 01:31:18,1453167078.0, 64.253, 75.1675
2016-1-19 01:35:23,1453167323.0, 143.677, 143.673
2016-1-19 01:39:27,1453167567.0, 69.8405, 122.944
2016-1-19 01:43:30,1453167810.0, 66.3576, 71.6241
2016-1-19 01:48:42,1453168122.0, 66.1352, 74.3157
2016-1-19 01:52:48,1453168368.0, 65.9521, 76.1715
2016-1-19 01:57:00,1453168620.0, 192.857, 154.311
2016-1-19 02:02:07,1453168927.0, 109.498, 108.778
2016-1-19 02:06:16,1453169176.0, 120.946, 100.145
2016-1-19 02:10:24,1453169424.0, 145.054, 227.226
2016-1-19 02:14:31,1453169671.0, 93.6684, 196.121
2016-1-19 02:18:42,1453169922.0, 68.1375, 149.218
2016-1-19 02:22:47,1453170167.0, 161.317, 87.8105
2016-1-19 02:27:00,1453170420.0, 94.5043, 77.5594
2016-1-19 02:31:11,1453170671.0, 135.757, 70.3133
2016-1-19 02:35:29,1453170929.0, 195.833, 67.6503
2016-1-19 02:39:33,1453171173.0, 72.0298, 65.7059
2016-1-19 02:43:34,1453171414.0, 69.7675, 66.2238
2016-1-19 02:47:46,1453171666.0, 73.8553, 57.8656
2016-1-19 02:52:51,1453171971.0, 81.098, 12.9882
2016-1-19 02:57:04,1453172224.0, 65.9608, 8.0349
2016-1-19 03:01:09,1453172469.0, 146.767, 10.4591
2016-1-19 03:05:20,1453172720.0, 146.986, 15.3361
2016-1-19 03:09:30,1453172970.0, 104.191, 44.8939
2016-1-19 03:13:38,1453173218.0, 97.8965, 47.4174
2016-1-19 03:17:47,1453173467.0, 100.991, 15.588
2016-1-19 03:21:59,1453173719.0, 91.9783, 11.3235
2016-1-19 03:26:08,1453173968.0, 80.6807, 38.9223
2016-1-19 03:30:25,1453174225.0, 63.8698, 28.5044
2016-1-19 03:34:32,1453174472.0, 56.0794, 20.7091
2016-1-19 03:38:38,1453174718.0, 56.2613, 11.1162
2016-1-19 03:42:48,1453174968.0, 98.8942, 14.2287
2016-1-19 03:46:59,1453175219.0, 27.3292, 12.4943
2016-1-19 03:51:10,1453175470.0, 35.1437, 5.76107
2016-1-19 03:56:17,1453175777.0, 29.179, 12.6413
2016-1-19 04:00:20,1453176020.0, 18.8199, 12.7551
2016-1-19 04:04:30,1453176270.0, 29.145, 16.8874
2016-1-19 04:08:34,1453176514.0, 32.2128, 26.0057
2016-1-19 04:12:53,1453176773.0, 19.4071, 22.3273
2016-1-19 04:17:02,1453177022.0, 27.9173, 7.24624
2016-1-19 04:21:08,1453177268.0, 22.8758, 60.4388
2016-1-19 04:25:19,1453177519.0, 47.3182, 89.7012
2016-1-19 04:29:30,1453177770.0, 34.3144, 54.4057
2016-1-19 04:33:41,1453178021.0, 58.1287, 8.67545
2016-1-19 04:37:47,1453178267.0, 29.6224, 6.84164
2016-1-19 04:41:59,1453178519.0, 47.9934, 14.9514
2016-1-19 04:46:11,1453178771.0, 219.246, 18.0878
2016-1-19 04:50:23,1453179023.0, 89.4387, 31.5043
2016-1-19 04:54:31,1453179271.0, 53.0657, 47.5002
2016-1-19 04:58:32,1453179512.0, 37.5571, 96.8328
2016-1-19 05:02:45,1453179765.0, 30.0629, 15.4428
2016-1-19 05:06:58,1453180018.0, 20.0221, 17.3603
2016-1-19 05:11:11,1453180271.0, 49.0499, 22.1179
2016-1-19 05:15:20,1453180520.0, 89.2128, 31.8084
2016-1-19 05:19:29,1453180769.0, 20.8042, 23.2312
2016-1-19 05:23:35,1453181015.0, 36.5578, 16.0569
2016-1-19 05:28:41,1453181321.0, 22.7597, 46.7351
2016-1-19 05:32:52,1453181572.0, 116.983, 48.3201
2016-1-19 05:37:03,1453181823.0, 88.4383, 12.1069
2016-1-19 05:41:14,1453182074.0, 21.022, 5.11663
2016-1-19 05:45:25,1453182325.0, 43.2794, 7.45011
2016-1-19 05:49:34,1453182574.0, 59.1724, 21.2042
2016-1-19 05:53:40,1453182820.0, 18.7736, 21.2209
2016-1-19 05:57:50,1453183070.0, 16.8927, 23.2652
2016-1-19 06:02:04,1453183324.0, 14.6234, 18.6491
2016-1-19 06:06:08,1453183568.0, 73.0742, 15.6523
2016-1-19 06:11:14,1453183874.0, 19.3711, 17.2611
2016-1-19 06:15:27,1453184127.0, 182.655, 22.444
2016-1-19 06:19:33,1453184373.0, 64.3706, 19.0648
2016-1-19 06:23:41,1453184621.0, 26.771, 15.8682
2016-1-19 06:27:50,1453184870.0, 115.925, 20.0253
2016-1-19 06:32:03,1453185123.0, 38.8907, 22.2732
2016-1-19 06:36:08,1453185368.0, 31.0101, 25.6674
2016-1-19 06:40:19,1453185619.0, 26.0898, 23.6006
2016-1-19 06:45:28,1453185928.0, 18.2384, 19.1892
2016-1-19 06:49:32,1453186172.0, 33.3882, 19.686
2016-1-19 06:53:33,1453186413.0, 18.9877, 24.6651
2016-1-19 06:57:45,1453186665.0, 8.58562, 19.6767
2016-1-19 07:02:51,1453186971.0, 13.5209, 19.8184
2016-1-19 07:07:04,1453187224.0, 18.7187, 18.9561
2016-1-19 07:11:11,1453187471.0, 14.0637, 17.9943
2016-1-19 07:15:21,1453187721.0, 14.8081, 16.578
2016-1-19 07:19:30,1453187970.0, 9.66071, 5.75833
2016-1-19 07:23:38,1453188218.0, 181.281, 10.977
2016-1-19 07:27:50,1453188470.0, 28.4381, 3.79758
2016-1-19 07:31:56,1453188716.0, 13.2551, 13.7832
2016-1-19 07:36:08,1453188968.0, 11.7978, 7.95843
2016-1-19 07:41:15,1453189275.0, 41.046, 12.905
2016-1-19 07:45:24,1453189524.0, 51.9276, 12.9268
2016-1-19 07:49:31,1453189771.0, 12.6512, 10.6539
2016-1-19 07:53:33,1453190013.0, 12.2946, 78.0372
2016-1-19 07:57:46,1453190266.0, 25.5114, 98.8704
2016-1-19 08:02:50,1453190570.0, 14.9787, 38.3274
2016-1-19 08:06:58,1453190818.0, 19.6802, 8.0652
2016-1-19 08:11:08,1453191068.0, 195.686, 13.1177
2016-1-19 08:15:21,1453191321.0, 27.7051, 27.6943
2016-1-19 08:19:28,1453191568.0, 14.7572, 8.82742
2016-1-19 08:23:33,1453191813.0, 37.7184, 33.2458
2016-1-19 08:27:47,1453192067.0, 54.4502, 22.9072
2016-1-19 08:31:56,1453192316.0, 44.5739, 22.5923
2016-1-19 08:36:07,1453192567.0, 126.133, 18.3822
2016-1-19 08:41:12,1453192872.0, 18.1616, 17.7359
2016-1-19 08:45:22,1453193122.0, 10.8919, 19.9767
2016-1-19 08:49:29,1453193369.0, 81.3296, 22.0424
2016-1-19 08:54:31,1453193671.0, 69.6669, 25.5376
2016-1-19 08:59:31,1453193971.0, 64.7804, 18.454
2016-1-19 09:04:29,1453194269.0, 61.6122, 17.7811
2016-1-19 09:09:24,1453194564.0, 68.7426, 22.0432
2016-1-19 09:13:32,1453194812.0, 66.3102, 24.865
2016-1-19 09:17:46,1453195066.0, 66.9115, 19.9824
2016-1-19 09:21:57,1453195317.0, 30.9733, 40.5555
2016-1-19 09:26:08,1453195568.0, 124.546, 22.6666
2016-1-19 09:30:18,1453195818.0, 120.637, 55.2263
2016-1-19 09:34:24,1453196064.0, 72.6344, 90.8323
2016-1-19 09:38:30,1453196310.0, 66.324, 51.0675
2016-1-19 09:42:47,1453196567.0, 73.7962, 24.643
2016-1-19 09:46:55,1453196815.0, 71.212, 16.5946
2016-1-19 09:51:08,1453197068.0, 44.07, 22.2563
2016-1-19 09:55:23,1453197323.0, 8.49688, 13.6544
2016-1-19 09:59:30,1453197570.0, 13.2633, 21.1734
2016-1-19 10:03:34,1453197814.0, 26.4009, 19.5279
2016-1-19 10:07:42,1453198062.0, 17.9664, 19.9429
2016-1-19 10:11:53,1453198313.0, 31.0053, 16.029
2016-1-19 10:16:14,1453198574.0, 80.6026, 17.727
2016-1-19 10:20:21,1453198821.0, 7.6657, 21.2704
2016-1-19 10:24:27,1453199067.0, 6.09108, 22.4949
2016-1-19 10:28:31,1453199311.0, 68.881, 22.901
2016-1-19 10:32:43,1453199563.0, 73.4924, 16.2775
2016-1-19 10:36:56,1453199816.0, 16.9395, 10.8453
2016-1-19 10:41:08,1453200068.0, 3.40192, 18.0783
2016-1-19 10:45:17,1453200317.0, 16.1581, 15.2928
2016-1-19 10:49:28,1453200568.0, 11.2635, 17.9024
2016-1-19 10:53:30,1453200810.0, 19.5311, 16.4758
2016-1-19 10:58:38,1453201118.0, 7.70989, 16.1805
2016-1-19 11:02:47,1453201367.0, 30.5846, 15.091
2016-1-19 11:06:57,1453201617.0, 30.5366, 18.0224
2016-1-19 11:11:06,1453201866.0, 34.9548, 21.8546
2016-1-19 11:16:09,1453202169.0, 20.5072, 22.7799
2016-1-19 11:20:23,1453202423.0, 104.436, 25.2014
2016-1-19 11:24:28,1453202668.0, 38.5495, 67.4957
