2016-1-17 00:05:30,1452989130.0, 96.0276, 107.54
2016-1-17 00:10:25,1452989425.0, 166.061, 362.117
2016-1-17 00:14:28,1452989668.0, 45.5989, 350.628
2016-1-17 00:18:40,1452989920.0, 201.34, 260.628
2016-1-17 00:22:51,1452990171.0, 34.3104, 57.3825
2016-1-17 00:27:57,1452990477.0, 100.014, 141.923
2016-1-17 00:32:03,1452990723.0, 83.0522, 98.4413
2016-1-17 00:36:11,1452990971.0, 54.9127, 10.8393
2016-1-17 00:41:10,1452991270.0, 198.574, 216.438
2016-1-17 00:46:19,1452991579.0, 83.0532, 8.04329
2016-1-17 00:50:26,1452991826.0, 112.947, 115.43
2016-1-17 00:54:27,1452992067.0, 88.6057, 69.6391
2016-1-17 00:58:34,1452992314.0, 46.892, 4.49818
2016-1-17 01:03:38,1452992618.0, 90.3116, 276.115
2016-1-17 01:08:40,1452992920.0, 51.4947, 50.9948
2016-1-17 01:12:51,1452993171.0, 78.836, 10.3412
2016-1-17 01:16:58,1452993418.0, 50.4106, 18.7299
2016-1-17 01:21:59,1452993719.0, 71.9025, 128.471
2016-1-17 01:27:13,1452994033.0, 42.3382, 72.9191
2016-1-17 01:31:50,1452994310.0, 59.1929, 78.7101
2016-1-17 01:37:01,1452994621.0, 67.4323, 82.4099
2016-1-17 01:41:56,1452994916.0, 56.7074, 61.9992
2016-1-17 01:47:04,1452995224.0, 132.487, 163.457
2016-1-17 01:51:10,1452995470.0, 73.783, 68.7151
2016-1-17 01:56:10,1452995770.0, 96.1594, 96.3976
2016-1-17 02:01:19,1452996079.0, 110.668, 119.93
2016-1-17 02:05:24,1452996324.0, 45.2819, 18.9898
2016-1-17 02:09:25,1452996565.0, 144.012, 290.121
2016-1-17 02:13:35,1452996815.0, 59.5622, 94.7809
2016-1-17 02:18:36,1452997116.0, 62.4076, 14.8007
2016-1-17 02:23:38,1452997418.0, 72.6824, 10.7733
2016-1-17 02:28:39,1452997719.0, 54.5314, 11.3996
2016-1-17 02:32:46,1452997966.0, 59.009, 11.807
2016-1-17 02:37:45,1452998265.0, 32.1106, 3.27581
2016-1-17 02:42:52,1452998572.0, 139.971, 4.16005
2016-1-17 02:47:52,1452998872.0, 31.0151, 1.57053
2016-1-17 02:52:00,1452999120.0, 32.5195, 11.653
2016-1-17 02:56:58,1452999418.0, 32.2313, 15.211
2016-1-17 03:02:03,1452999723.0, 112.08, 17.6077
2016-1-17 03:06:11,1452999971.0, 121.535, 11.0873
2016-1-17 03:10:23,1453000223.0, 91.7923, 23.4437
2016-1-17 03:15:20,1453000520.0, 117.744, 31.2696
2016-1-17 03:20:23,1453000823.0, 61.3459, 21.5816
2016-1-17 03:24:29,1453001069.0, 195.922, 32.359
2016-1-17 03:28:40,1453001320.0, 63.7184, 35.049
2016-1-17 03:32:46,1453001566.0, 41.4211, 49.7196
2016-1-17 03:37:46,1453001866.0, 74.9757, 82.3116
2016-1-17 03:42:50,1453002170.0, 24.526, 31.3029
2016-1-17 03:47:52,1453002472.0, 104.188, 146.628
2016-1-17 03:51:58,1453002718.0, 28.5461, 26.8341
2016-1-17 03:56:56,1453003016.0, 121.937, 23.1605
2016-1-17 04:02:04,1453003324.0, 31.8107, 21.0719
2016-1-17 04:06:11,1453003571.0, 104.891, 20.2146
2016-1-17 04:10:21,1453003821.0, 43.0284, 5.19358
2016-1-17 04:15:20,1453004120.0, 83.7133, 9.20282
2016-1-17 04:20:24,1453004424.0, 145.932, 2.87505
2016-1-17 04:24:34,1453004674.0, 133.47, 3.26586
2016-1-17 04:28:43,1453004923.0, 317.761, 186.511
2016-1-17 04:32:46,1453005166.0, 253.329, 55.3176
2016-1-17 04:37:45,1453005465.0, 229.506, 112.371
2016-1-17 04:42:46,1453005766.0, 243.843, 273.885
2016-1-17 04:47:52,1453006072.0, 103.951, 54.5751
2016-1-17 04:52:00,1453006320.0, 211.101, 270.979
2016-1-17 04:56:59,1453006619.0, 191.809, 291.687
2016-1-17 05:01:10,1453006870.0, 175.595, 175.334
2016-1-17 05:06:13,1453007173.0, 261.6, 139.731
2016-1-17 05:10:22,1453007422.0, 261.014, 52.3824
2016-1-17 05:14:25,1453007665.0, 215.2, 89.615
2016-1-17 05:18:39,1453007919.0, 157.624, 51.5595
2016-1-17 05:23:40,1453008220.0, 195.059, 70.0326
2016-1-17 05:27:49,1453008469.0, 127.473, 65.0643
2016-1-17 05:32:00,1453008720.0, 111.995, 50.9643
2016-1-17 05:36:07,1453008967.0, 164.271, 278.832
2016-1-17 05:41:14,1453009274.0, 53.5081, 78.8491
2016-1-17 05:45:26,1453009526.0, 67.0094, 142.945
2016-1-17 05:49:29,1453009769.0, 119.526, 106.161
2016-1-17 05:53:37,1453010017.0, 99.4312, 69.5617
2016-1-17 05:57:44,1453010264.0, 215.156, 28.2911
2016-1-17 06:02:48,1453010568.0, 145.977, 6.56957
2016-1-17 06:07:47,1453010867.0, 137.121, 131.166
2016-1-17 06:11:59,1453011119.0, 252.117, 162.613
2016-1-17 06:16:07,1453011367.0, 66.7328, 44.7845
2016-1-17 06:21:13,1453011673.0, 184.959, 303.603
2016-1-17 06:25:24,1453011924.0, 149.331, 40.9906
2016-1-17 06:29:26,1453012166.0, 136.971, 65.8598
2016-1-17 06:33:35,1453012415.0, 165.159, 80.8626
2016-1-17 06:37:45,1453012665.0, 105.299, 118.822
2016-1-17 06:42:52,1453012972.0, 336.783, 95.0585
2016-1-17 06:47:01,1453013221.0, 192.577, 22.6403
2016-1-17 06:51:09,1453013469.0, 250.961, 177.375
2016-1-17 06:55:19,1453013719.0, 213.381, 22.7667
2016-1-17 07:00:25,1453014025.0, 104.231, 21.614
2016-1-17 07:04:28,1453014268.0, 218.971, 17.5411
2016-1-17 07:08:35,1453014515.0, 79.8631, 15.5487
2016-1-17 07:12:43,1453014763.0, 139.509, 52.2025
2016-1-17 07:17:43,1453015063.0, 78.3394, 26.9416
2016-1-17 07:22:51,1453015371.0, 157.296, 46.5419
2016-1-17 07:26:58,1453015618.0, 51.5722, 61.7706
2016-1-17 07:31:06,1453015866.0, 73.754, 30.4148
2016-1-17 07:36:12,1453016172.0, 315.245, 73.9101
2016-1-17 07:41:11,1453016471.0, 72.8775, 4.31327
2016-1-17 07:45:18,1453016718.0, 127.625, 8.53617
2016-1-17 07:50:22,1453017022.0, 45.848, 6.93729
2016-1-17 07:55:25,1453017325.0, 99.7898, 15.1519
2016-1-17 08:00:23,1453017623.0, 109.748, 40.1977
2016-1-17 08:05:17,1453017917.0, 151.799, 11.1412
2016-1-17 08:10:19,1453018219.0, 103.566, 26.6087
2016-1-17 08:15:25,1453018525.0, 153.92, 16.3216
2016-1-17 08:20:21,1453018821.0, 135.966, 12.5317
2016-1-17 08:25:19,1453019119.0, 110.408, 5.16915
2016-1-17 08:30:21,1453019421.0, 287.942, 27.4087
2016-1-17 08:35:22,1453019722.0, 196.075, 10.085
2016-1-17 08:40:24,1453020024.0, 210.486, 20.0333
2016-1-17 08:44:29,1453020269.0, 101.783, 25.4206
2016-1-17 08:48:32,1453020512.0, 137.474, 72.3347
2016-1-17 08:53:30,1453020810.0, 110.725, 85.7241
2016-1-17 08:58:35,1453021115.0, 177.487, 31.5084
2016-1-17 09:03:37,1453021417.0, 93.4222, 36.8887
2016-1-17 09:07:43,1453021663.0, 190.321, 34.8873
2016-1-17 09:12:43,1453021963.0, 234.697, 18.8356
2016-1-17 09:17:45,1453022265.0, 203.05, 15.0119
2016-1-17 09:22:43,1453022563.0, 72.253, 9.63864
2016-1-17 09:27:41,1453022861.0, 167.831, 7.40177
2016-1-17 09:32:42,1453023162.0, 146.861, 74.4426
2016-1-17 09:37:43,1453023463.0, 130.424, 31.8788
2016-1-17 09:42:46,1453023766.0, 49.4415, 101.846
2016-1-17 09:46:56,1453024016.0, 33.2188, 23.1304
2016-1-17 09:51:55,1453024315.0, 61.2681, 17.5646
2016-1-17 09:56:58,1453024618.0, 26.2726, 12.4513
2016-1-17 10:02:01,1453024921.0, 56.8135, 10.8923
2016-1-17 10:06:06,1453025166.0, 31.1109, 8.1694
2016-1-17 10:11:09,1453025469.0, 63.191, 8.18725
2016-1-17 10:16:12,1453025772.0, 13.7009, 44.8743
2016-1-17 10:20:21,1453026021.0, 56.4099, 7.06279
2016-1-17 10:25:18,1453026318.0, 78.6288, 19.0727
2016-1-17 10:29:24,1453026564.0, 53.8093, 3.68355
2016-1-17 10:33:34,1453026814.0, 118.856, 7.59272
2016-1-17 10:38:35,1453027115.0, 61.4654, 4.48396
2016-1-17 10:42:45,1453027365.0, 80.3021, 7.27174
2016-1-17 10:47:44,1453027664.0, 48.1281, 76.3845
2016-1-17 10:52:52,1453027972.0, 91.841, 16.0489
2016-1-17 10:57:00,1453028220.0, 24.4142, 93.0366
2016-1-17 11:01:07,1453028467.0, 53.2848, 39.6888
2016-1-17 11:05:16,1453028716.0, 14.8763, 13.0136
2016-1-17 11:10:18,1453029018.0, 37.456, 11.0698
2016-1-17 11:15:23,1453029323.0, 54.097, 6.72148
2016-1-17 11:19:25,1453029565.0, 13.3771, 7.38806
2016-1-17 11:23:33,1453029813.0, 117.446, 9.2984
2016-1-17 11:27:41,1453030061.0, 142.19, 18.0194
2016-1-17 11:32:42,1453030362.0, 117.483, 6.32015
2016-1-17 11:37:48,1453030668.0, 115.361, 8.34228
2016-1-17 11:41:58,1453030918.0, 12.8259, 5.66429
2016-1-17 11:46:04,1453031164.0, 98.3862, 4.89961
2016-1-17 11:51:06,1453031466.0, 105.667, 4.22722
2016-1-17 11:56:11,1453031771.0, 67.2519, 5.08597
2016-1-17 12:01:09,1453032069.0, 53.5729, 65.2147
2016-1-17 12:05:18,1453032318.0, 85.455, 70.4709
2016-1-17 12:09:21,1453032561.0, 14.454, 70.0843
2016-1-17 12:13:31,1453032811.0, 53.4046, 50.3753
2016-1-17 12:18:35,1453033115.0, 11.2899, 7.54708
2016-1-17 12:23:35,1453033415.0, 66.7458, 8.85028
2016-1-17 12:27:44,1453033664.0, 160.056, 19.3421
2016-1-17 12:32:43,1453033963.0, 49.4001, 71.7662
2016-1-17 12:37:45,1453034265.0, 19.3361, 61.7819
2016-1-17 12:42:45,1453034565.0, 82.3575, 42.2682
2016-1-17 12:47:43,1453034863.0, 51.4749, 25.177
2016-1-17 12:51:54,1453035114.0, 19.2967, 21.3498
2016-1-17 12:56:57,1453035417.0, 29.0238, 21.4182
2016-1-17 13:01:58,1453035718.0, 115.387, 25.1011
2016-1-17 13:06:03,1453035963.0, 73.4743, 21.5255
2016-1-17 13:10:19,1453036219.0, 7.91696, 20.2423
2016-1-17 13:15:26,1453036526.0, 36.6559, 24.3164
2016-1-17 13:20:22,1453036822.0, 24.4111, 15.7904
2016-1-17 13:25:22,1453037122.0, 34.9281, 13.1155
2016-1-17 13:30:21,1453037421.0, 41.5098, 11.4306
2016-1-17 13:35:21,1453037721.0, 60.249, 19.4294
2016-1-17 13:40:22,1453038022.0, 28.1598, 9.91596
2016-1-17 13:45:22,1453038322.0, 21.7059, 60.1294
2016-1-17 13:50:21,1453038621.0, 54.9868, 30.7546
2016-1-17 13:55:20,1453038920.0, 23.1134, 5.22817
2016-1-17 14:00:21,1453039221.0, 63.3161, 4.52849
2016-1-17 14:05:22,1453039522.0, 13.8158, 4.31195
2016-1-17 14:10:22,1453039822.0, 61.5066, 7.36131
2016-1-17 14:15:21,1453040121.0, 10.9416, 4.97207
2016-1-17 14:20:24,1453040424.0, 75.2747, 15.054
2016-1-17 14:24:24,1453040664.0, 67.5028, 11.7318
2016-1-17 14:28:30,1453040910.0, 30.8978, 7.39866
2016-1-17 14:33:38,1453041218.0, 62.1672, 77.8801
2016-1-17 14:38:37,1453041517.0, 50.0432, 76.245
2016-1-17 14:43:37,1453041817.0, 31.4118, 35.1074
2016-1-17 14:48:36,1453042116.0, 63.1068, 108.352
2016-1-17 14:52:40,1453042360.0, 49.4247, 60.9208
2016-1-17 14:57:45,1453042665.0, 33.8766, 9.98306
2016-1-17 15:02:45,1453042965.0, 77.3386, 7.71122
2016-1-17 15:07:43,1453043263.0, 49.9031, 11.7683
2016-1-17 15:12:47,1453043567.0, 71.0298, 15.0114
2016-1-17 15:17:47,1453043867.0, 48.6327, 7.62742
2016-1-17 15:22:46,1453044166.0, 51.8468, 77.0048
2016-1-17 15:27:45,1453044465.0, 141.504, 40.9058
2016-1-17 15:32:46,1453044766.0, 51.7837, 38.465
2016-1-17 15:37:48,1453045068.0, 18.9225, 23.5434
2016-1-17 15:41:52,1453045312.0, 23.866, 28.9228
2016-1-17 15:46:58,1453045618.0, 39.1468, 84.7194
2016-1-17 15:52:00,1453045920.0, 32.2465, 120.931
