2016-3-22 00:05:48,1458605148.0, 0.00226306, 33.2383
2016-3-22 00:10:28,1458605428.0, 0.00226009, 76.2209
2016-3-22 00:14:36,1458605676.0, 0.00221276, 43.2135
2016-3-22 00:18:43,1458605923.0, 0.0020419, 33.2043
2016-3-22 00:22:57,1458606177.0, 0.00194078, 29.9034
2016-3-22 00:27:06,1458606426.0, 0.00244246, 48.5774
2016-3-22 00:31:17,1458606677.0, 0.00215539, 48.8168
2016-3-22 00:35:28,1458606928.0, 0.00238293, 43.9993
2016-3-22 00:39:37,1458607177.0, 0.00209669, 46.8275
2016-3-22 00:43:42,1458607422.0, 0.00206518, 54.6109
2016-3-22 00:47:54,1458607674.0, 0.00258296, 34.4779
2016-3-22 00:52:04,1458607924.0, 0.00227231, 15.0616
2016-3-22 00:56:15,1458608175.0, 0.00217488, 8.06747
2016-3-22 01:00:27,1458608427.0, 0.00202687, 11.9955
2016-3-22 01:04:36,1458608676.0, 0.00252964, 4.90572
2016-3-22 01:08:41,1458608921.0, 0.00210577, 14.1806
2016-3-22 01:12:54,1458609174.0, 0.00210381, 16.303
2016-3-22 01:17:04,1458609424.0, 0.00214571, 9.65781
2016-3-22 01:21:16,1458609676.0, 0.00231001, 10.8279
2016-3-22 01:25:34,1458609934.0, 0.00238434, 8.58785
2016-3-22 01:30:14,1458610214.0, 0.00210753, 14.3284
2016-3-22 01:34:31,1458610471.0, 0.00253379, 9.15578
2016-3-22 01:38:43,1458610723.0, 0.00184463, 29.0424
2016-3-22 01:42:53,1458610973.0, 0.00229389, 15.1228
2016-3-22 01:47:05,1458611225.0, 0.00240095, 11.4326
2016-3-22 01:51:16,1458611476.0, 0.00257122, 11.5147
2016-3-22 01:55:26,1458611726.0, 0.00301722, 9.47844
2016-3-22 01:59:33,1458611973.0, 0.00277115, 13.5286
2016-3-22 02:03:43,1458612223.0, 0.00239821, 5.37689
2016-3-22 02:07:54,1458612474.0, 0.00241298, 5.80766
2016-3-22 02:12:05,1458612725.0, 0.00285313, 8.3313
2016-3-22 02:16:15,1458612975.0, 0.00236738, 15.9024
2016-3-22 02:20:27,1458613227.0, 0.00252249, 8.04803
2016-3-22 02:24:36,1458613476.0, 0.00246115, 7.51014
2016-3-22 02:28:42,1458613722.0, 0.00248245, 35.0538
2016-3-22 02:32:54,1458613974.0, 0.00263507, 7.70082
2016-3-22 02:37:03,1458614223.0, 0.00262914, 5.6168
2016-3-22 02:41:15,1458614475.0, 0.00265617, 14.159
2016-3-22 02:45:26,1458614726.0, 0.0023905, 30.6107
2016-3-22 02:49:36,1458614976.0, 0.00285735, 4.44841
2016-3-22 02:53:40,1458615220.0, 0.00241609, 106.721
2016-3-22 02:57:52,1458615472.0, 0.00236788, 149.592
2016-3-22 03:02:03,1458615723.0, 0.00301895, 73.7355
2016-3-22 03:06:14,1458615974.0, 0.00255627, 7.45062
2016-3-22 03:10:27,1458616227.0, 0.00257454, 6.5193
2016-3-22 03:14:36,1458616476.0, 0.00225358, 6.87198
2016-3-22 03:18:41,1458616721.0, 0.00241886, 12.544
2016-3-22 03:22:53,1458616973.0, 0.00273291, 7.54766
2016-3-22 03:27:05,1458617225.0, 0.00296321, 11.3359
2016-3-22 03:31:14,1458617474.0, 0.0022819, 6.77633
2016-3-22 03:35:26,1458617726.0, 0.00253195, 8.78716
