2016-7-04 00:07:29,1467590849.0, 37.4612, 12.0165
2016-7-04 00:12:56,1467591176.0, 44.9899, 7.16561
2016-7-04 00:17:42,1467591462.0, 38.0238, 17.5573
2016-7-04 00:22:29,1467591749.0, 74.6078, 10.0842
2016-7-04 00:27:13,1467592033.0, 34.9118, 12.4959
2016-7-04 00:31:58,1467592318.0, 59.1177, 22.9108
2016-7-04 00:36:45,1467592605.0, 46.655, 39.5788
2016-7-04 00:41:32,1467592892.0, 62.4562, 40.1176
2016-7-04 00:46:18,1467593178.0, 145.103, 39.0837
2016-7-04 00:51:05,1467593465.0, 65.0731, 9.05101
2016-7-04 00:55:51,1467593751.0, 72.2278, 70.1936
2016-7-04 00:59:56,1467593996.0, 78.8349, 38.7874
2016-7-04 01:04:41,1467594281.0, 64.1719, 21.7525
2016-7-04 01:09:24,1467594564.0, 104.573, 53.1943
2016-7-04 01:14:10,1467594850.0, 58.479, 4.79701
2016-7-04 01:18:53,1467595133.0, 103.233, 15.5279
2016-7-04 01:23:38,1467595418.0, 109.275, 28.292
2016-7-04 01:28:24,1467595704.0, 64.5355, 15.0115
2016-7-04 01:33:56,1467596036.0, 78.1258, 51.0718
2016-7-04 01:38:39,1467596319.0, 40.7498, 20.7014
2016-7-04 01:43:25,1467596605.0, 73.5234, 14.2562
2016-7-04 01:48:52,1467596932.0, 59.6414, 59.533
2016-7-04 01:53:38,1467597218.0, 90.803, 4.78895
2016-7-04 01:58:25,1467597505.0, 52.406, 7.92265
2016-7-04 02:03:56,1467597836.0, 48.203, 16.2539
2016-7-04 02:08:41,1467598121.0, 60.2793, 21.992
2016-7-04 02:13:25,1467598405.0, 102.504, 11.1293
2016-7-04 02:18:11,1467598691.0, 68.783, 9.80381
2016-7-04 02:22:55,1467598975.0, 78.2198, 16.6434
2016-7-04 02:27:40,1467599260.0, 58.6348, 5.14149
2016-7-04 02:32:26,1467599546.0, 95.8019, 13.0208
2016-7-04 02:37:12,1467599832.0, 123.281, 24.2668
2016-7-04 02:41:56,1467600116.0, 67.2834, 9.6564
2016-7-04 02:46:42,1467600402.0, 90.9151, 3.14662
2016-7-04 02:51:26,1467600686.0, 69.5873, 6.11628
2016-7-04 02:56:09,1467600969.0, 105.592, 13.5285
2016-7-04 03:00:55,1467601255.0, 108.33, 7.24581
2016-7-04 03:06:25,1467601585.0, 67.1649, 23.2453
2016-7-04 03:11:09,1467601869.0, 124.628, 18.6298
2016-7-04 03:15:57,1467602157.0, 82.5427, 11.113
2016-7-04 03:21:27,1467602487.0, 157.734, 5.69832
2016-7-04 03:26:11,1467602771.0, 131.714, 53.2397
2016-7-04 03:30:56,1467603056.0, 79.9445, 9.84084
2016-7-04 03:36:25,1467603385.0, 87.7158, 32.9723
2016-7-04 03:41:10,1467603670.0, 69.6233, 10.4116
2016-7-04 03:45:56,1467603956.0, 142.931, 45.9362
2016-7-04 03:51:27,1467604287.0, 63.8239, 19.0003
2016-7-04 03:56:12,1467604572.0, 91.2427, 16.6365
2016-7-04 04:00:57,1467604857.0, 69.2204, 28.7835
2016-7-04 04:05:45,1467605145.0, 105.581, 19.241
2016-7-04 04:09:52,1467605392.0, 114.584, 85.2959
2016-7-04 04:14:35,1467605675.0, 54.309, 40.0753
2016-7-04 04:19:21,1467605961.0, 84.4045, 10.1711
2016-7-04 04:24:07,1467606247.0, 46.0267, 6.4284
2016-7-04 04:28:53,1467606533.0, 252.59, 61.618
2016-7-04 04:33:37,1467606817.0, 37.9288, 1.75416
2016-7-04 04:38:24,1467607104.0, 337.399, 52.6429
