2016-6-09 00:07:17,1465430837.0, 74.7236, 13.1558
2016-6-09 00:12:00,1465431120.0, 34.2392, 38.3308
2016-6-09 00:16:29,1465431389.0, 103.486, 30.1448
2016-6-09 00:21:13,1465431673.0, 80.3156, 19.0324
2016-6-09 00:25:39,1465431939.0, 100.752, 178.685
2016-6-09 00:29:45,1465432185.0, 133.916, 510.057
2016-6-09 00:34:28,1465432468.0, 295.655, 258.411
2016-6-09 00:39:13,1465432753.0, 266.844, 379.752
2016-6-09 00:44:44,1465433084.0, 227.35, 459.018
2016-6-09 00:49:29,1465433369.0, 153.874, 453.741
2016-6-09 00:54:08,1465433648.0, 107.367, 295.595
2016-6-09 00:58:49,1465433929.0, 320.877, 469.122
2016-6-09 01:03:34,1465434214.0, 539.304, 741.76
2016-6-09 01:08:08,1465434488.0, 565.697, 825.522
2016-6-09 01:12:52,1465434772.0, 460.109, 575.928
2016-6-09 01:17:38,1465435058.0, 286.087, 324.125
2016-6-09 01:23:05,1465435385.0, 381.35, 503.608
2016-6-09 01:27:50,1465435670.0, 396.307, 911.507
2016-6-09 01:32:18,1465435938.0, 247.256, 560.103
2016-6-09 01:37:01,1465436221.0, 184.165, 342.137
2016-6-09 01:41:28,1465436488.0, 184.111, 294.989
2016-6-09 01:46:13,1465436773.0, 162.31, 246.636
2016-6-09 01:50:58,1465437058.0, 233.981, 186.192
2016-6-09 01:56:29,1465437389.0, 185.198, 181.524
2016-6-09 02:01:12,1465437672.0, 162.323, 173.73
2016-6-09 02:05:36,1465437936.0, 439.414, 219.909
2016-6-09 02:09:43,1465438183.0, 383.2, 150.328
2016-6-09 02:14:25,1465438465.0, 353.325, 181.451
2016-6-09 02:18:54,1465438734.0, 454.98, 156.781
2016-6-09 02:23:38,1465439018.0, 506.644, 310.758
2016-6-09 02:28:06,1465439286.0, 603.29, 177.854
2016-6-09 02:32:48,1465439568.0, 510.589, 120.441
2016-6-09 02:37:17,1465439837.0, 245.782, 96.8854
2016-6-09 02:42:01,1465440121.0, 179.511, 47.5457
2016-6-09 02:46:29,1465440389.0, 183.097, 92.6567
2016-6-09 02:51:12,1465440672.0, 93.2735, 73.5447
2016-6-09 02:55:37,1465440937.0, 100.983, 19.0045
2016-6-09 02:59:43,1465441183.0, 82.0338, 4.74986
2016-6-09 03:04:26,1465441466.0, 217.936, 7.1057
2016-6-09 03:08:54,1465441734.0, 249.049, 75.7661
2016-6-09 03:13:38,1465442018.0, 440.921, 419.976
2016-6-09 03:18:06,1465442286.0, 289.051, 261.767
2016-6-09 03:22:50,1465442570.0, 156.699, 46.6296
2016-6-09 03:27:17,1465442837.0, 276.362, 10.4781
2016-6-09 03:32:02,1465443122.0, 275.949, 11.6898
2016-6-09 03:36:46,1465443406.0, 224.217, 87.4039
2016-6-09 03:42:16,1465443736.0, 123.534, 91.2539
2016-6-09 03:46:59,1465444019.0, 354.35, 38.1857
2016-6-09 03:51:28,1465444288.0, 133.569, 55.5072
2016-6-09 03:56:11,1465444571.0, 251.733, 10.0483
2016-6-09 04:00:37,1465444837.0, 214.7, 572.777
2016-6-09 04:04:45,1465445085.0, 465.844, 609.483
2016-6-09 04:09:29,1465445369.0, 326.501, 369.561
2016-6-09 04:14:12,1465445652.0, 258.532, 336.604
2016-6-09 04:19:41,1465445981.0, 351.388, 203.605
2016-6-09 04:24:24,1465446264.0, 244.966, 151.941
2016-6-09 04:28:54,1465446534.0, 336.947, 178.112
2016-6-09 04:33:37,1465446817.0, 143.635, 284.258
2016-6-09 04:38:05,1465447085.0, 386.288, 65.3366
2016-6-09 04:42:48,1465447368.0, 183.729, 74.1691
2016-6-09 04:47:15,1465447635.0, 211.3, 103.988
2016-6-09 04:52:00,1465447920.0, 177.263, 153.459
2016-6-09 04:56:27,1465448187.0, 314.095, 458.888
2016-6-09 05:01:11,1465448471.0, 429.361, 346.721
2016-6-09 05:05:34,1465448734.0, 385.665, 167.632
2016-6-09 05:09:41,1465448981.0, 457.847, 123.868
2016-6-09 05:14:25,1465449265.0, 293.132, 520.136
2016-6-09 05:18:53,1465449533.0, 295.844, 98.227
2016-6-09 05:23:36,1465449816.0, 251.845, 176.583
2016-6-09 05:28:05,1465450085.0, 202.198, 140.247
2016-6-09 05:32:48,1465450368.0, 248.393, 43.6065
2016-6-09 05:37:15,1465450635.0, 126.21, 74.5428
2016-6-09 05:41:58,1465450918.0, 252.184, 12.3324
2016-6-09 05:46:26,1465451186.0, 184.196, 26.7992
2016-6-09 05:51:10,1465451470.0, 349.727, 18.1049
2016-6-09 05:55:34,1465451734.0, 342.314, 16.9982
2016-6-09 05:59:41,1465451981.0, 326.005, 8.84827
2016-6-09 06:04:24,1465452264.0, 228.554, 161.114
2016-6-09 06:08:52,1465452532.0, 116.189, 68.2619
2016-6-09 06:13:35,1465452815.0, 257.001, 9.84084
2016-6-09 06:18:03,1465453083.0, 212.155, 18.3928
2016-6-09 06:22:47,1465453367.0, 242.578, 134.328
2016-6-09 06:27:15,1465453635.0, 191.518, 126.914
2016-6-09 06:31:59,1465453919.0, 149.711, 60.0671
2016-6-09 06:36:26,1465454186.0, 275.526, 42.9989
2016-6-09 06:41:09,1465454469.0, 198.418, 12.0147
2016-6-09 06:45:37,1465454737.0, 452.668, 47.7669
2016-6-09 06:49:41,1465454981.0, 204.315, 12.6386
2016-6-09 06:54:25,1465455265.0, 263.138, 64.2313
2016-6-09 06:59:03,1465455543.0, 445.517, 30.4373
2016-6-09 07:03:44,1465455824.0, 399.762, 19.6952
2016-6-09 07:08:27,1465456107.0, 497.847, 27.5244
2016-6-09 07:13:51,1465456431.0, 233.479, 26.7862
2016-6-09 07:18:34,1465456714.0, 347.947, 33.1956
2016-6-09 07:23:03,1465456983.0, 210.786, 35.673
2016-6-09 07:27:46,1465457266.0, 145.559, 45.7385
2016-6-09 07:32:15,1465457535.0, 267.465, 28.6906
2016-6-09 07:36:57,1465457817.0, 211.745, 19.6246
2016-6-09 07:41:26,1465458086.0, 359.89, 77.2608
2016-6-09 07:46:11,1465458371.0, 197.574, 21.1464
2016-6-09 07:50:54,1465458654.0, 354.97, 69.6451
2016-6-09 07:56:24,1465458984.0, 217.15, 87.0586
2016-6-09 08:01:07,1465459267.0, 239.711, 31.3213
2016-6-09 08:05:34,1465459534.0, 341.3, 39.4805
2016-6-09 08:09:39,1465459779.0, 124.867, 18.4804
2016-6-09 08:14:22,1465460062.0, 94.9218, 36.6148
2016-6-09 08:18:51,1465460331.0, 34.5397, 12.5458
2016-6-09 08:23:35,1465460615.0, 113.031, 20.1842
2016-6-09 08:28:04,1465460884.0, 65.3314, 30.4605
