2016-6-16 00:06:17,1466035577.0, 232.883, 208.332
2016-6-16 00:11:02,1466035862.0, 168.059, 571.466
2016-6-16 00:15:48,1466036148.0, 123.115, 418.075
2016-6-16 00:19:51,1466036391.0, 57.5675, 556.858
2016-6-16 00:24:33,1466036673.0, 65.0615, 538.489
2016-6-16 00:29:16,1466036956.0, 64.7178, 320.03
2016-6-16 00:33:44,1466037224.0, 86.3051, 224.777
2016-6-16 00:38:26,1466037506.0, 51.9471, 247.813
2016-6-16 00:43:12,1466037792.0, 71.0663, 299.253
2016-6-16 00:47:54,1466038074.0, 54.7114, 166.161
2016-6-16 00:52:38,1466038358.0, 66.4586, 111.963
2016-6-16 00:57:25,1466038645.0, 107.403, 117.052
2016-6-16 01:02:04,1466038924.0, 80.6458, 207.668
2016-6-16 01:06:48,1466039208.0, 71.7876, 242.438
2016-6-16 01:11:16,1466039476.0, 80.8479, 118.068
2016-6-16 01:15:59,1466039759.0, 82.5506, 77.1058
2016-6-16 01:20:06,1466040006.0, 87.2829, 145.39
2016-6-16 01:24:30,1466040270.0, 122.511, 156.065
2016-6-16 01:29:14,1466040554.0, 134.556, 142.931
2016-6-16 01:33:44,1466040824.0, 108.688, 205.979
2016-6-16 01:38:19,1466041099.0, 199.867, 277.537
2016-6-16 01:42:53,1466041373.0, 173.706, 285.131
2016-6-16 01:47:37,1466041657.0, 78.7826, 403.372
2016-6-16 01:52:05,1466041925.0, 96.0176, 431.828
2016-6-16 01:56:49,1466042209.0, 129.083, 376.709
2016-6-16 02:01:36,1466042496.0, 99.4518, 512.387
2016-6-16 02:06:17,1466042777.0, 98.7845, 559.112
2016-6-16 02:11:01,1466043061.0, 86.8683, 353.304
2016-6-16 02:16:17,1466043377.0, 97.9429, 332.018
2016-6-16 02:21:01,1466043661.0, 102.448, 229.297
2016-6-16 02:25:46,1466043946.0, 88.6034, 240.778
2016-6-16 02:29:50,1466044190.0, 65.2845, 121.538
2016-6-16 02:34:31,1466044471.0, 98.763, 182.221
2016-6-16 02:39:14,1466044754.0, 83.0388, 109.512
2016-6-16 02:43:41,1466045021.0, 80.6083, 112.173
2016-6-16 02:48:26,1466045306.0, 222.804, 199.451
2016-6-16 02:53:12,1466045592.0, 108.469, 59.5863
2016-6-16 02:57:52,1466045872.0, 139.237, 203.013
2016-6-16 03:02:36,1466046156.0, 803.164, 281.09
2016-6-16 03:07:22,1466046442.0, 460.427, 360.989
2016-6-16 03:12:04,1466046724.0, 273.063, 354.222
2016-6-16 03:16:40,1466047000.0, 240.948, 406.693
2016-6-16 03:21:15,1466047275.0, 237.587, 426.838
2016-6-16 03:26:00,1466047560.0, 200.804, 423.369
2016-6-16 03:30:10,1466047810.0, 148.673, 401.053
2016-6-16 03:34:30,1466048070.0, 124.147, 239.51
2016-6-16 03:39:14,1466048354.0, 139.572, 227.846
2016-6-16 03:43:41,1466048621.0, 113.178, 202.15
2016-6-16 03:48:24,1466048904.0, 131.929, 227.616
2016-6-16 03:52:52,1466049172.0, 108.588, 105.296
2016-6-16 03:57:35,1466049455.0, 89.4244, 70.5185
2016-6-16 04:02:04,1466049724.0, 115.816, 92.1127
2016-6-16 04:06:49,1466050009.0, 96.1199, 95.7254
2016-6-16 04:11:35,1466050295.0, 101.218, 134.08
2016-6-16 04:16:15,1466050575.0, 121.195, 320.513
2016-6-16 04:20:58,1466050858.0, 82.8249, 111.603
2016-6-16 04:25:04,1466051104.0, 172.535, 375.94
2016-6-16 04:29:29,1466051369.0, 106.144, 171.716
2016-6-16 04:34:13,1466051653.0, 110.031, 153.681
2016-6-16 04:38:41,1466051921.0, 86.7146, 73.8701
2016-6-16 04:43:26,1466052206.0, 64.9741, 141.156
2016-6-16 04:48:11,1466052491.0, 100.288, 333.787
2016-6-16 04:52:52,1466052772.0, 72.4305, 172.949
2016-6-16 04:57:37,1466053057.0, 566.929, 197.817
2016-6-16 05:02:24,1466053344.0, 120.37, 142.353
2016-6-16 05:07:03,1466053623.0, 365.616, 176.378
2016-6-16 05:11:47,1466053907.0, 635.876, 509.644
2016-6-16 05:16:33,1466054193.0, 443.434, 622.339
2016-6-16 05:21:14,1466054474.0, 262.273, 436.21
2016-6-16 05:25:59,1466054759.0, 264.304, 426.776
2016-6-16 05:30:45,1466055045.0, 220.04, 480.551
2016-6-16 05:34:49,1466055289.0, 211.327, 440.95
2016-6-16 05:39:29,1466055569.0, 166.308, 386.363
2016-6-16 05:44:13,1466055853.0, 110.705, 316.108
2016-6-16 05:48:47,1466056127.0, 142.528, 319.263
2016-6-16 05:53:31,1466056411.0, 92.6681, 348.333
2016-6-16 05:58:16,1466056696.0, 157.418, 384.818
2016-6-16 06:02:52,1466056972.0, 96.5283, 338.71
2016-6-16 06:07:27,1466057247.0, 131.824, 301.088
2016-6-16 06:12:04,1466057524.0, 149.396, 229.31
2016-6-16 06:16:39,1466057799.0, 195.95, 361.741
2016-6-16 06:21:14,1466058074.0, 114.75, 142.603
2016-6-16 06:25:59,1466058359.0, 171.738, 234.069
2016-6-16 06:30:45,1466058645.0, 98.2723, 130.38
2016-6-16 06:34:48,1466058888.0, 209.987, 312.208
2016-6-16 06:39:29,1466059169.0, 91.7164, 89.8717
2016-6-16 06:44:13,1466059453.0, 160.35, 117.834
2016-6-16 06:48:40,1466059720.0, 132.791, 151.396
2016-6-16 06:53:25,1466060005.0, 117.809, 236.478
2016-6-16 06:58:10,1466060290.0, 126.119, 248.111
2016-6-16 07:02:51,1466060571.0, 111.981, 139.305
2016-6-16 07:07:36,1466060856.0, 69.3349, 219.827
2016-6-16 07:12:20,1466061140.0, 366.236, 371.817
2016-6-16 07:17:02,1466061422.0, 276.943, 438.402
