2016-5-11 00:05:51,1462925151.0, 370.951, 309.333
2016-5-11 00:09:57,1462925397.0, 337.137, 314.463
2016-5-11 00:14:03,1462925643.0, 279.767, 331.457
2016-5-11 00:18:08,1462925888.0, 241.044, 314.22
2016-5-11 00:22:13,1462926133.0, 279.29, 256.651
2016-5-11 00:26:19,1462926379.0, 277.204, 162.728
2016-5-11 00:30:26,1462926626.0, 339.001, 121.352
2016-5-11 00:34:31,1462926871.0, 513.912, 92.1067
2016-5-11 00:38:35,1462927115.0, 537.903, 109.827
2016-5-11 00:42:41,1462927361.0, 528.275, 87.5956
2016-5-11 00:46:46,1462927606.0, 507.932, 88.9426
2016-5-11 00:50:52,1462927852.0, 441.606, 78.6506
2016-5-11 00:54:57,1462928097.0, 502.095, 79.0828
2016-5-11 00:59:05,1462928345.0, 491.157, 74.2254
2016-5-11 01:03:10,1462928590.0, 317.03, 84.7777
2016-5-11 01:07:15,1462928835.0, 201.09, 101.097
2016-5-11 01:11:21,1462929081.0, 118.078, 140.036
2016-5-11 01:15:27,1462929327.0, 167.081, 83.7274
2016-5-11 01:19:31,1462929571.0, 230.496, 154.357
2016-5-11 01:23:34,1462929814.0, 123.523, 169.132
2016-5-11 01:27:41,1462930061.0, 406.921, 123.823
2016-5-11 01:31:44,1462930304.0, 564.977, 128.018
2016-5-11 01:35:50,1462930550.0, 459.096, 144.264
2016-5-11 01:39:56,1462930796.0, 403.11, 258.626
2016-5-11 01:44:02,1462931042.0, 473.037, 195.926
2016-5-11 01:48:09,1462931289.0, 399.287, 163.337
2016-5-11 01:52:15,1462931535.0, 355.948, 231.745
2016-5-11 01:56:22,1462931782.0, 413.903, 237.903
2016-5-11 02:00:27,1462932027.0, 273.12, 214.158
2016-5-11 02:04:32,1462932272.0, 307.29, 122.077
2016-5-11 02:08:36,1462932516.0, 304.312, 132.022
2016-5-11 02:12:40,1462932760.0, 241.822, 171.016
2016-5-11 02:16:45,1462933005.0, 416.266, 263.933
2016-5-11 02:20:49,1462933249.0, 431.745, 237.696
2016-5-11 02:24:55,1462933495.0, 313.101, 128.883
2016-5-11 02:29:01,1462933741.0, 485.726, 272.571
2016-5-11 02:33:11,1462933991.0, 506.738, 167.283
2016-5-11 02:37:16,1462934236.0, 292.669, 67.9879
2016-5-11 02:41:22,1462934482.0, 117.862, 213.584
2016-5-11 02:45:28,1462934728.0, 44.9431, 167.104
2016-5-11 02:49:32,1462934972.0, 53.4188, 109.58
2016-5-11 02:53:37,1462935217.0, 72.2885, 74.3932
2016-5-11 02:57:41,1462935461.0, 165.023, 87.4869
2016-5-11 03:01:45,1462935705.0, 139.755, 96.8367
2016-5-11 03:05:53,1462935953.0, 478.808, 169.272
2016-5-11 03:09:59,1462936199.0, 472.495, 172.927
2016-5-11 03:14:05,1462936445.0, 416.333, 157.635
2016-5-11 03:18:10,1462936690.0, 343.203, 411.077
2016-5-11 03:22:15,1462936935.0, 273.724, 357.219
2016-5-11 03:26:20,1462937180.0, 269.25, 269.852
2016-5-11 03:30:27,1462937427.0, 399.109, 251.237
2016-5-11 03:34:32,1462937672.0, 368.465, 225.698
2016-5-11 03:38:35,1462937915.0, 212.225, 169.697
2016-5-11 03:42:38,1462938158.0, 197.347, 117.099
2016-5-11 03:46:42,1462938402.0, 288.559, 77.9124
2016-5-11 03:50:46,1462938646.0, 256.423, 56.1481
2016-5-11 03:54:52,1462938892.0, 237.589, 63.4519
2016-5-11 03:58:58,1462939138.0, 368.891, 61.3759
2016-5-11 04:03:07,1462939387.0, 197.746, 38.3703
2016-5-11 04:07:14,1462939634.0, 243.761, 93.2549
2016-5-11 04:11:20,1462939880.0, 465.902, 200.293
2016-5-11 04:15:27,1462940127.0, 565.655, 496.727
2016-5-11 04:19:33,1462940373.0, 564.616, 525.365
2016-5-11 04:23:39,1462940619.0, 489.457, 488.267
2016-5-11 04:27:44,1462940864.0, 354.96, 453.899
2016-5-11 04:31:48,1462941108.0, 222.073, 326.284
2016-5-11 04:35:54,1462941354.0, 178.45, 141.184
2016-5-11 04:39:59,1462941599.0, 228.126, 149.572
2016-5-11 04:44:07,1462941847.0, 278.963, 104.692
2016-5-11 04:48:13,1462942093.0, 238.415, 195.448
2016-5-11 04:52:19,1462942339.0, 181.853, 56.2924
2016-5-11 04:56:24,1462942584.0, 114.172, 88.906
2016-5-11 05:00:30,1462942830.0, 343.439, 472.58
2016-5-11 05:04:36,1462943076.0, 381.452, 415.167
2016-5-11 05:08:40,1462943320.0, 413.516, 524.245
2016-5-11 05:12:45,1462943565.0, 429.702, 526.033
2016-5-11 05:16:51,1462943811.0, 391.548, 503.827
2016-5-11 05:20:56,1462944056.0, 285.11, 465.744
2016-5-11 05:25:01,1462944301.0, 266.49, 417.031
2016-5-11 05:29:05,1462944545.0, 413.908, 496.708
2016-5-11 05:33:13,1462944793.0, 380.02, 431.282
2016-5-11 05:37:19,1462945039.0, 251.026, 280.51
2016-5-11 05:41:24,1462945284.0, 124.721, 308.668
2016-5-11 05:45:30,1462945530.0, 112.101, 381.576
2016-5-11 05:49:36,1462945776.0, 67.1442, 335.706
2016-5-11 05:53:41,1462946021.0, 111.913, 351.636
2016-5-11 05:57:45,1462946265.0, 182.797, 377.544
2016-5-11 06:01:51,1462946511.0, 427.316, 451.189
2016-5-11 06:05:57,1462946757.0, 153.397, 467.497
2016-5-11 06:10:04,1462947004.0, 163.695, 335.718
2016-5-11 06:14:10,1462947250.0, 476.77, 289.35
2016-5-11 06:18:16,1462947496.0, 452.097, 452.519
2016-5-11 06:22:22,1462947742.0, 530.272, 463.612
2016-5-11 06:26:29,1462947989.0, 564.58, 370.522
2016-5-11 06:30:35,1462948235.0, 503.459, 354.802
2016-5-11 06:34:42,1462948482.0, 509.087, 310.642
2016-5-11 06:38:47,1462948727.0, 464.47, 230.504
2016-5-11 06:42:51,1462948971.0, 400.082, 212.979
2016-5-11 06:46:55,1462949215.0, 365.012, 468.377
2016-5-11 06:51:01,1462949461.0, 394.375, 437.462
2016-5-11 06:55:06,1462949706.0, 238.784, 355.508
2016-5-11 06:59:11,1462949951.0, 250.665, 359.988
2016-5-11 07:03:16,1462950196.0, 202.312, 320.919
2016-5-11 07:07:22,1462950442.0, 371.056, 374.645
2016-5-11 07:11:27,1462950687.0, 205.433, 316.351
2016-5-11 07:15:32,1462950932.0, 266.282, 258.863
2016-5-11 07:19:35,1462951175.0, 212.405, 139.862
2016-5-11 07:23:40,1462951420.0, 156.44, 131.587
2016-5-11 07:27:46,1462951666.0, 297.833, 397.167
2016-5-11 07:31:52,1462951912.0, 499.541, 349.187
2016-5-11 07:35:57,1462952157.0, 471.392, 223.021
2016-5-11 07:40:03,1462952403.0, 395.501, 131.35
2016-5-11 07:44:08,1462952648.0, 260.897, 109.337
2016-5-11 07:48:18,1462952898.0, 338.604, 124.619
2016-5-11 07:52:25,1462953145.0, 406.1, 75.5484
2016-5-11 07:56:30,1462953390.0, 400.169, 108.935
2016-5-11 08:00:36,1462953636.0, 379.99, 82.3014
2016-5-11 08:04:41,1462953881.0, 348.691, 66.0158
2016-5-11 08:08:47,1462954127.0, 191.706, 204.934
2016-5-11 08:12:53,1462954373.0, 95.3191, 91.4844
2016-5-11 08:16:58,1462954618.0, 120.718, 158.859
2016-5-11 08:21:04,1462954864.0, 174.306, 159.838
2016-5-11 08:25:09,1462955109.0, 259.208, 155.459
2016-5-11 08:29:13,1462955353.0, 552.8, 498.653
2016-5-11 08:33:20,1462955600.0, 592.972, 464.625
2016-5-11 08:37:26,1462955846.0, 594.994, 344.374
2016-5-11 08:41:32,1462956092.0, 584.572, 256.861
2016-5-11 08:45:37,1462956337.0, 569.62, 217.478
2016-5-11 08:49:42,1462956582.0, 549.837, 205.086
2016-5-11 08:53:47,1462956827.0, 456.842, 80.8108
2016-5-11 08:57:54,1462957074.0, 428.001, 95.0882
2016-5-11 09:02:00,1462957320.0, 380.654, 155.837
2016-5-11 09:06:07,1462957567.0, 429.819, 86.5595
2016-5-11 09:10:12,1462957812.0, 257.082, 191.129
2016-5-11 09:14:16,1462958056.0, 290.143, 96.3555
2016-5-11 09:18:22,1462958302.0, 223.115, 104.899
