2016-5-30 00:05:06,1464566706.0, 25.5215, 50.9796
2016-5-30 00:09:54,1464566994.0, 10.0551, 24.501
2016-5-30 00:14:22,1464567262.0, 14.6226, 44.9063
2016-5-30 00:18:36,1464567516.0, 58.6219, 24.2274
2016-5-30 00:22:47,1464567767.0, 13.8936, 18.066
2016-5-30 00:26:59,1464568019.0, 24.0191, 71.6285
2016-5-30 00:31:10,1464568270.0, 14.9338, 11.8372
2016-5-30 00:35:14,1464568514.0, 39.0746, 46.698
2016-5-30 00:39:26,1464568766.0, 18.9469, 25.5148
2016-5-30 00:43:36,1464569016.0, 3.01797, 22.0247
2016-5-30 00:47:48,1464569268.0, 30.1553, 11.6393
2016-5-30 00:51:58,1464569518.0, 53.4147, 83.3341
2016-5-30 00:56:11,1464569771.0, 40.8065, 42.8361
2016-5-30 01:00:14,1464570014.0, 72.4136, 31.2986
2016-5-30 01:04:28,1464570268.0, 22.5753, 48.9364
2016-5-30 01:08:42,1464570522.0, 19.9824, 29.581
2016-5-30 01:12:52,1464570772.0, 28.8428, 69.0467
2016-5-30 01:17:04,1464571024.0, 40.1408, 119.594
2016-5-30 01:21:10,1464571270.0, 24.6526, 43.4672
2016-5-30 01:25:21,1464571521.0, 25.5134, 13.873
2016-5-30 01:29:27,1464571767.0, 25.2718, 30.7655
2016-5-30 01:33:35,1464572015.0, 17.1133, 61.9938
2016-5-30 01:37:48,1464572268.0, 23.0335, 24.8244
2016-5-30 01:41:59,1464572519.0, 8.19072, 51.8391
2016-5-30 01:46:11,1464572771.0, 25.8699, 43.0815
2016-5-30 01:50:19,1464573019.0, 31.8441, 21.3806
2016-5-30 01:54:25,1464573265.0, 11.9615, 63.5311
2016-5-30 01:58:36,1464573516.0, 18.4656, 55.4024
2016-5-30 02:03:43,1464573823.0, 6.99441, 21.3775
2016-5-30 02:07:48,1464574068.0, 51.9978, 29.557
2016-5-30 02:12:02,1464574322.0, 7.3318, 10.4612
2016-5-30 02:16:10,1464574570.0, 14.0436, 14.2996
2016-5-30 02:20:19,1464574819.0, 48.7626, 12.7742
2016-5-30 02:24:24,1464575064.0, 49.3701, 26.9162
2016-5-30 02:28:36,1464575316.0, 8.11387, 25.8275
2016-5-30 02:32:47,1464575567.0, 38.28, 14.7598
2016-5-30 02:36:58,1464575818.0, 6.8042, 19.2985
2016-5-30 02:41:09,1464576069.0, 8.37859, 34.2119
2016-5-30 02:47:41,1464576461.0, 30.66, 54.8039
2016-5-30 02:51:58,1464576718.0, 8.3153, 26.4246
2016-5-30 02:57:03,1464577023.0, 13.3066, 89.721
2016-5-30 03:01:08,1464577268.0, 16.2306, 16.0972
2016-5-30 03:05:14,1464577514.0, 56.7366, 19.0231
2016-5-30 03:09:24,1464577764.0, 15.9683, 17.5951
2016-5-30 03:14:30,1464578070.0, 112.305, 24.6265
2016-5-30 03:18:34,1464578314.0, 18.3466, 17.8515
2016-5-30 03:22:46,1464578566.0, 6.28521, 19.0632
2016-5-30 03:26:59,1464578819.0, 12.832, 19.2151
2016-5-30 03:31:08,1464579068.0, 18.4284, 18.2562
2016-5-30 03:35:12,1464579312.0, 6.17671, 9.46452
2016-5-30 03:39:29,1464579569.0, 23.1729, 24.6936
2016-5-30 03:43:35,1464579815.0, 7.05938, 19.1608
2016-5-30 03:47:47,1464580067.0, 17.9899, 34.4467
2016-5-30 03:51:59,1464580319.0, 30.189, 14.3517
2016-5-30 03:56:09,1464580569.0, 4.80759, 23.4987
2016-5-30 04:00:18,1464580818.0, 24.3778, 20.9197
2016-5-30 04:04:25,1464581065.0, 6.85934, 17.4326
2016-5-30 04:08:35,1464581315.0, 2.97533, 6.71072
2016-5-30 04:12:50,1464581570.0, 4.93113, 4.58011
2016-5-30 04:16:57,1464581817.0, 1.49577, 28.2765
2016-5-30 04:21:07,1464582067.0, 20.6321, 42.1425
2016-5-30 04:25:11,1464582311.0, 7.00153, 12.4427
2016-5-30 04:29:25,1464582565.0, 16.6733, 26.005
2016-5-30 04:33:36,1464582816.0, 7.33238, 25.9925
2016-5-30 04:37:47,1464583067.0, 3.6212, 17.1066
2016-5-30 04:41:57,1464583317.0, 11.5841, 35.1841
2016-5-30 04:46:08,1464583568.0, 14.7116, 21.232
2016-5-30 04:50:13,1464583813.0, 39.3752, 11.5139
2016-5-30 04:54:22,1464584062.0, 5.03296, 13.158
2016-5-30 04:58:34,1464584314.0, 16.7351, 65.277
2016-5-30 05:02:45,1464584565.0, 13.7915, 92.9879
2016-5-30 05:06:57,1464584817.0, 5.432, 29.4942
2016-5-30 05:12:01,1464585121.0, 19.6372, 8.58931
2016-5-30 05:16:08,1464585368.0, 27.2042, 22.921
2016-5-30 05:20:21,1464585621.0, 56.2822, 28.6624
2016-5-30 05:24:29,1464585869.0, 14.3179, 11.9723
2016-5-30 05:28:36,1464586116.0, 38.462, 35.4281
2016-5-30 05:32:51,1464586371.0, 60.054, 16.0235
2016-5-30 05:36:57,1464586617.0, 26.6979, 3.88611
2016-5-30 05:41:07,1464586867.0, 38.6613, 5.55829
2016-5-30 05:45:12,1464587112.0, 26.8433, 38.1534
2016-5-30 05:49:24,1464587364.0, 16.8094, 5.52986
2016-5-30 05:53:35,1464587615.0, 12.5337, 11.7756
2016-5-30 05:57:45,1464587865.0, 1.71984, 63.7287
2016-5-30 06:01:56,1464588116.0, 6.84187, 45.3065
2016-5-30 06:06:07,1464588367.0, 22.9247, 3.74914
2016-5-30 06:10:19,1464588619.0, 22.3548, 6.09712
2016-5-30 06:14:27,1464588867.0, 17.6684, 10.548
2016-5-30 06:18:34,1464589114.0, 5.79163, 8.09301
2016-5-30 06:22:44,1464589364.0, 144.674, 2.9136
2016-5-30 06:26:56,1464589616.0, 102.359, 6.45188
2016-5-30 06:31:08,1464589868.0, 24.3714, 15.1132
2016-5-30 06:35:12,1464590112.0, 34.4171, 36.8359
2016-5-30 06:39:23,1464590363.0, 45.4267, 40.1266
2016-5-30 06:43:32,1464590612.0, 13.0006, 50.9874
2016-5-30 06:47:45,1464590865.0, 28.2598, 12.8579
2016-5-30 06:51:56,1464591116.0, 8.77915, 35.2718
2016-5-30 06:56:41,1464591401.0, 20.2372, 25.8142
2016-5-30 07:02:05,1464591725.0, 9.50942, 18.085
2016-5-30 07:07:15,1464592035.0, 18.9975, 36.3718
2016-5-30 07:11:51,1464592311.0, 6.85087, 33.766
2016-5-30 07:16:32,1464592592.0, 13.0078, 52.399
2016-5-30 07:21:34,1464592894.0, 3.08817, 25.4755
2016-5-30 07:26:35,1464593195.0, 16.7246, 89.0663
2016-5-30 07:31:06,1464593466.0, 11.0592, 36.2761
2016-5-30 07:35:11,1464593711.0, 23.8265, 94.7108
2016-5-30 07:39:20,1464593960.0, 10.1957, 27.8385
2016-5-30 07:43:32,1464594212.0, 13.2284, 30.1074
2016-5-30 07:47:44,1464594464.0, 9.09856, 5.1652
2016-5-30 07:51:54,1464594714.0, 16.5649, 1.08371
2016-5-30 07:56:07,1464594967.0, 45.2711, 13.263
2016-5-30 08:00:09,1464595209.0, 20.186, 11.2258
2016-5-30 08:04:21,1464595461.0, 30.1418, 9.77968
2016-5-30 08:08:32,1464595712.0, 20.3338, 0.925064
2016-5-30 08:12:43,1464595963.0, 5.34676, 0.78928
2016-5-30 08:16:55,1464596215.0, 20.1215, 20.0331
2016-5-30 08:21:06,1464596466.0, 3.13969, 0.982212
2016-5-30 08:25:10,1464596710.0, 16.7244, 2.67144
2016-5-30 08:29:21,1464596961.0, 16.3677, 13.2106
2016-5-30 08:33:32,1464597212.0, 58.9458, 2.56423
2016-5-30 08:37:45,1464597465.0, 78.1423, 10.1551
2016-5-30 08:41:55,1464597715.0, 17.8204, 3.83293
2016-5-30 08:46:06,1464597966.0, 18.8413, 5.29372
2016-5-30 08:50:16,1464598216.0, 7.22599, 0.801849
2016-5-30 08:54:21,1464598461.0, 10.2837, 61.3462
2016-5-30 08:58:32,1464598712.0, 7.72982, 23.5391
2016-5-30 09:02:43,1464598963.0, 41.9372, 9.17375
2016-5-30 09:06:55,1464599215.0, 20.2878, 3.02553
2016-5-30 09:11:06,1464599466.0, 5.67554, 13.4477
2016-5-30 09:15:11,1464599711.0, 39.923, 24.8351
2016-5-30 09:19:20,1464599960.0, 4.8342, 14.5088
2016-5-30 09:23:31,1464600211.0, 12.1102, 11.7104
2016-5-30 09:27:43,1464600463.0, 14.3472, 14.1081
2016-5-30 09:31:55,1464600715.0, 53.8432, 21.3044
2016-5-30 09:36:05,1464600965.0, 23.93, 28.5336
2016-5-30 09:40:09,1464601209.0, 16.5365, 16.0668
2016-5-30 09:44:21,1464601461.0, 16.4658, 14.7278
2016-5-30 09:48:34,1464601714.0, 12.8677, 3.1071
2016-5-30 09:52:48,1464601968.0, 5.35228, 7.31821
2016-5-30 09:56:55,1464602215.0, 14.2192, 20.2964
2016-5-30 10:01:07,1464602467.0, 6.37723, 4.7643
2016-5-30 10:05:15,1464602715.0, 6.51825, 5.21194
2016-5-30 10:09:21,1464602961.0, 8.2985, 6.34755
2016-5-30 10:13:33,1464603213.0, 13.2111, 22.4186
2016-5-30 10:17:44,1464603464.0, 14.4488, 16.0099
2016-5-30 10:21:54,1464603714.0, 8.37599, 9.41475
2016-5-30 10:26:05,1464603965.0, 15.0788, 40.6782
2016-5-30 10:30:15,1464604215.0, 11.3785, 51.0974
2016-5-30 10:34:20,1464604460.0, 6.25316, 197.634
2016-5-30 10:38:31,1464604711.0, 16.5839, 170.867
2016-5-30 10:42:42,1464604962.0, 32.3705, 10.2098
2016-5-30 10:46:53,1464605213.0, 18.2014, 19.2792
2016-5-30 10:51:05,1464605465.0, 7.10355, 15.4162
2016-5-30 10:55:09,1464605709.0, 6.15922, 19.9443
2016-5-30 10:59:20,1464605960.0, 9.9736, 15.0856
2016-5-30 11:03:31,1464606211.0, 8.22311, 17.903
2016-5-30 11:07:43,1464606463.0, 23.5337, 22.56
