2016-5-04 00:06:05,1462320365.0, 396.115, 158.757
2016-5-04 00:10:50,1462320650.0, 396.357, 246.685
2016-5-04 00:15:07,1462320907.0, 380.61, 202.095
2016-5-04 00:19:20,1462321160.0, 353.264, 191.394
2016-5-04 00:24:08,1462321448.0, 390.723, 243.018
2016-5-04 00:28:29,1462321709.0, 389.814, 202.706
2016-5-04 00:32:38,1462321958.0, 289.85, 151.768
2016-5-04 00:36:46,1462322206.0, 322.27, 164.485
2016-5-04 00:40:57,1462322457.0, 372.956, 138.496
2016-5-04 00:45:08,1462322708.0, 325.659, 151.449
2016-5-04 00:49:18,1462322958.0, 185.581, 225.888
2016-5-04 00:53:29,1462323209.0, 221.575, 185.567
2016-5-04 00:57:38,1462323458.0, 237.148, 148.057
2016-5-04 01:01:45,1462323705.0, 207.999, 178.832
2016-5-04 01:05:57,1462323957.0, 429.778, 202.645
2016-5-04 01:10:08,1462324208.0, 245.073, 162.276
2016-5-04 01:14:17,1462324457.0, 272.306, 172.059
2016-5-04 01:18:29,1462324709.0, 258.68, 180.938
2016-5-04 01:22:38,1462324958.0, 161.26, 164.348
2016-5-04 01:26:48,1462325208.0, 252.096, 210.587
2016-5-04 01:31:00,1462325460.0, 304.009, 149.037
2016-5-04 01:35:32,1462325732.0, 261.419, 135.868
2016-5-04 01:40:06,1462326006.0, 225.425, 188.813
2016-5-04 01:44:17,1462326257.0, 305.756, 149.319
2016-5-04 01:48:28,1462326508.0, 318.326, 109.778
2016-5-04 01:52:38,1462326758.0, 239.389, 159.051
2016-5-04 01:56:44,1462327004.0, 330.489, 171.059
2016-5-04 02:00:55,1462327255.0, 293.904, 167.458
2016-5-04 02:05:07,1462327507.0, 148.704, 138.554
2016-5-04 02:09:17,1462327757.0, 455.222, 111.849
2016-5-04 02:13:28,1462328008.0, 417.402, 139.763
2016-5-04 02:17:37,1462328257.0, 260.379, 123.384
2016-5-04 02:21:40,1462328500.0, 298.196, 120.974
2016-5-04 02:25:52,1462328752.0, 178.72, 109.041
2016-5-04 02:30:04,1462329004.0, 298.848, 103.344
2016-5-04 02:34:15,1462329255.0, 264.555, 142.741
2016-5-04 02:38:27,1462329507.0, 271.367, 135.088
2016-5-04 02:42:36,1462329756.0, 442.559, 149.718
2016-5-04 02:46:42,1462330002.0, 223.844, 189.72
2016-5-04 02:50:53,1462330253.0, 379.783, 166.546
2016-5-04 02:55:04,1462330504.0, 449.981, 135.528
2016-5-04 02:59:16,1462330756.0, 282.711, 215.233
2016-5-04 03:03:31,1462331011.0, 363.99, 208.133
2016-5-04 03:07:37,1462331257.0, 231.041, 208.254
2016-5-04 03:11:40,1462331500.0, 248.428, 274.229
2016-5-04 03:15:55,1462331755.0, 276.7, 239.411
2016-5-04 03:20:05,1462332005.0, 254.307, 228.768
