2016-5-30 00:05:24,1464566724.0, 20.6628, 41.1581
2016-5-30 00:09:56,1464566996.0, 8.21219, 16.7428
2016-5-30 00:14:23,1464567263.0, 17.6579, 26.1005
2016-5-30 00:18:38,1464567518.0, 49.0526, 15.1956
2016-5-30 00:22:49,1464567769.0, 13.6836, 30.5919
2016-5-30 00:27:00,1464568020.0, 35.3044, 53.378
2016-5-30 00:31:12,1464568272.0, 9.43643, 22.9321
2016-5-30 00:35:24,1464568524.0, 41.7292, 44.8805
2016-5-30 00:39:27,1464568767.0, 34.5959, 29.1671
2016-5-30 00:43:37,1464569017.0, 4.40316, 25.5582
2016-5-30 00:47:49,1464569269.0, 38.7932, 27.665
2016-5-30 00:52:00,1464569520.0, 58.9508, 84.9844
2016-5-30 00:56:12,1464569772.0, 41.8781, 50.6631
2016-5-30 01:00:22,1464570022.0, 45.2074, 11.1497
2016-5-30 01:04:29,1464570269.0, 26.6044, 32.3339
2016-5-30 01:08:44,1464570524.0, 29.0806, 29.7055
2016-5-30 01:12:54,1464570774.0, 9.0374, 98.3694
2016-5-30 01:17:06,1464571026.0, 46.1166, 13.1281
2016-5-30 01:21:12,1464571272.0, 30.7976, 33.8388
2016-5-30 01:25:24,1464571524.0, 27.0272, 42.2409
2016-5-30 01:29:29,1464571769.0, 22.119, 63.1217
2016-5-30 01:33:37,1464572017.0, 8.24827, 87.8088
2016-5-30 01:37:49,1464572269.0, 41.1687, 55.3004
2016-5-30 01:42:00,1464572520.0, 16.3166, 60.5575
2016-5-30 01:46:12,1464572772.0, 10.6734, 37.1579
2016-5-30 01:50:22,1464573022.0, 24.4595, 50.412
2016-5-30 01:54:27,1464573267.0, 9.80826, 37.7226
2016-5-30 01:58:38,1464573518.0, 19.9521, 25.8974
2016-5-30 02:02:56,1464573776.0, 8.16372, 14.2098
2016-5-30 02:07:01,1464574021.0, 31.0562, 23.3234
2016-5-30 02:11:15,1464574275.0, 16.6819, 19.0969
2016-5-30 02:15:23,1464574523.0, 11.3756, 19.973
