2016-4-19 00:05:47,1461024347.0, 47.4312, 139.193
2016-4-19 00:09:59,1461024599.0, 31.8838, 278.575
2016-4-19 00:14:39,1461024879.0, 20.9912, 96.6739
2016-4-19 00:18:52,1461025132.0, 82.8173, 181.755
2016-4-19 00:23:07,1461025387.0, 186.408, 200.216
2016-4-19 00:27:17,1461025637.0, 48.4922, 102.995
2016-4-19 00:31:24,1461025884.0, 76.484, 220.108
2016-4-19 00:36:27,1461026187.0, 16.7982, 42.4659
2016-4-19 00:40:35,1461026435.0, 13.5137, 252.709
2016-4-19 00:44:41,1461026681.0, 28.6379, 293.069
2016-4-19 00:48:55,1461026935.0, 13.4786, 184.9
2016-4-19 00:53:07,1461027187.0, 79.9858, 204.385
2016-4-19 00:57:15,1461027435.0, 38.2441, 99.3068
2016-4-19 01:01:28,1461027688.0, 24.3156, 234.507
2016-4-19 01:05:35,1461027935.0, 41.6803, 75.4599
2016-4-19 01:09:40,1461028180.0, 36.1187, 34.9405
2016-4-19 01:13:52,1461028432.0, 64.1306, 277.134
2016-4-19 01:18:04,1461028684.0, 71.4162, 46.6579
2016-4-19 01:22:11,1461028931.0, 56.0146, 148.164
2016-4-19 01:26:28,1461029188.0, 52.4297, 155.316
2016-4-19 01:30:36,1461029436.0, 53.7914, 84.9203
2016-4-19 01:34:41,1461029681.0, 71.4475, 221.789
2016-4-19 01:38:55,1461029935.0, 82.1017, 51.3122
2016-4-19 01:43:07,1461030187.0, 77.6067, 164.834
2016-4-19 01:47:15,1461030435.0, 147.184, 200.492
2016-4-19 01:51:27,1461030687.0, 164.808, 98.0379
2016-4-19 01:55:35,1461030935.0, 106.619, 264.319
2016-4-19 01:59:37,1461031177.0, 330.313, 104.83
2016-4-19 02:03:53,1461031433.0, 471.462, 110.446
2016-4-19 02:08:02,1461031682.0, 260.465, 124.329
2016-4-19 02:12:15,1461031935.0, 336.208, 24.3957
2016-4-19 02:16:27,1461032187.0, 163.357, 188.478
2016-4-19 02:20:36,1461032436.0, 209.018, 41.0945
2016-4-19 02:24:42,1461032682.0, 216.941, 118.107
2016-4-19 02:28:54,1461032934.0, 148.158, 86.436
2016-4-19 02:33:05,1461033185.0, 33.1164, 16.4019
2016-4-19 02:37:12,1461033432.0, 15.7426, 147.309
2016-4-19 02:41:27,1461033687.0, 37.6013, 9.74094
2016-4-19 02:45:35,1461033935.0, 89.0979, 116.201
2016-4-19 02:49:36,1461034176.0, 43.279, 55.75
2016-4-19 02:54:40,1461034480.0, 22.7106, 36.1527
2016-4-19 02:58:51,1461034731.0, 12.6941, 147.142
2016-4-19 03:03:01,1461034981.0, 18.4937, 22.1409
2016-4-19 03:07:17,1461035237.0, 62.4714, 157.015
2016-4-19 03:11:27,1461035487.0, 14.2824, 30.9848
2016-4-19 03:15:35,1461035735.0, 25.7357, 46.0816
2016-4-19 03:19:38,1461035978.0, 49.9138, 149.063
2016-4-19 03:23:52,1461036232.0, 18.8712, 42.6949
2016-4-19 03:28:02,1461036482.0, 97.2337, 182.758
2016-4-19 03:32:15,1461036735.0, 24.2697, 49.9737
2016-4-19 03:36:26,1461036986.0, 14.5319, 34.5587
2016-4-19 03:40:32,1461037232.0, 105.19, 123.045
2016-4-19 03:44:36,1461037476.0, 6.85677, 32.3725
