2016-7-03 00:07:46,1467504466.0, 399.406, 274.651
2016-7-03 00:13:11,1467504791.0, 50.591, 360.264
2016-7-03 00:17:56,1467505076.0, 526.868, 283.357
2016-7-03 00:22:44,1467505364.0, 118.369, 336.257
2016-7-03 00:27:31,1467505651.0, 407.637, 209.012
2016-7-03 00:32:17,1467505937.0, 139.599, 153.66
2016-7-03 00:37:04,1467506224.0, 428, 95.0887
2016-7-03 00:41:51,1467506511.0, 212.705, 51.4146
2016-7-03 00:46:39,1467506799.0, 242.43, 129.197
2016-7-03 00:51:24,1467507084.0, 170.564, 67.9088
2016-7-03 00:56:09,1467507369.0, 540.816, 85.3332
2016-7-03 01:00:56,1467507656.0, 426.473, 66.3387
2016-7-03 01:05:49,1467507949.0, 422.684, 51.5196
2016-7-03 01:09:57,1467508197.0, 564.434, 59.3554
2016-7-03 01:14:40,1467508480.0, 497.617, 27.0058
2016-7-03 01:19:28,1467508768.0, 670.713, 53.7732
2016-7-03 01:24:15,1467509055.0, 405.528, 38.2383
2016-7-03 01:29:06,1467509346.0, 865.732, 53.1691
2016-7-03 01:33:53,1467509633.0, 497.021, 18.4718
2016-7-03 01:38:39,1467509919.0, 831.051, 30.9464
2016-7-03 01:43:27,1467510207.0, 228.374, 154.925
2016-7-03 01:48:17,1467510497.0, 829.663, 77.0528
2016-7-03 01:53:05,1467510785.0, 462.179, 119.604
2016-7-03 01:57:55,1467511075.0, 813.589, 8.20036
2016-7-03 02:02:43,1467511363.0, 553.033, 32.6179
2016-7-03 02:07:31,1467511651.0, 641.905, 16.8478
2016-7-03 02:12:22,1467511942.0, 760.398, 47.1025
2016-7-03 02:17:18,1467512238.0, 644.097, 106.252
2016-7-03 02:22:04,1467512524.0, 609.624, 9.42482
2016-7-03 02:26:51,1467512811.0, 407.598, 62.7213
2016-7-03 02:31:39,1467513099.0, 547.589, 9.31804
2016-7-03 02:36:31,1467513391.0, 296.383, 34.0578
2016-7-03 02:41:17,1467513677.0, 793.256, 16.8318
2016-7-03 02:46:02,1467513962.0, 205.103, 23.5921
2016-7-03 02:50:50,1467514250.0, 910.229, 4.38218
2016-7-03 02:54:55,1467514495.0, 220.155, 5.4403
2016-7-03 02:59:43,1467514783.0, 605.526, 28.9632
2016-7-03 03:04:27,1467515067.0, 147.918, 21.6264
2016-7-03 03:09:14,1467515354.0, 685.366, 26.5168
2016-7-03 03:14:01,1467515641.0, 214.817, 23.0316
2016-7-03 03:18:49,1467515929.0, 535.184, 38.1794
2016-7-03 03:23:35,1467516215.0, 304.895, 34.6034
2016-7-03 03:28:21,1467516501.0, 419.766, 20.6634
2016-7-03 03:33:12,1467516792.0, 331.672, 81.5328
2016-7-03 03:37:59,1467517079.0, 302.93, 31.5833
2016-7-03 03:42:44,1467517364.0, 494.928, 54.6526
2016-7-03 03:47:30,1467517650.0, 216.985, 22.4745
2016-7-03 03:52:16,1467517936.0, 490.185, 36.9077
2016-7-03 03:57:00,1467518220.0, 258.31, 111.208
2016-7-03 04:01:47,1467518507.0, 661.521, 87.3568
