2016-6-05 00:05:56,1465085156.0, 199.35, 64.9513
2016-6-05 00:10:05,1465085405.0, 57.0697, 8.82131
2016-6-05 00:14:33,1465085673.0, 20.6634, 87.7227
2016-6-05 00:19:17,1465085957.0, 15.9359, 89.2799
2016-6-05 00:24:04,1465086244.0, 17.6149, 57.3367
2016-6-05 00:28:44,1465086524.0, 4.64298, 68.7915
2016-6-05 00:33:30,1465086810.0, 42.7818, 56.9667
2016-6-05 00:38:17,1465087097.0, 164.473, 32.6627
2016-6-05 00:42:55,1465087375.0, 83.2018, 158.033
2016-6-05 00:47:41,1465087661.0, 18.7869, 26.3812
2016-6-05 00:52:27,1465087947.0, 68.6659, 83.8181
2016-6-05 00:57:05,1465088225.0, 16.5689, 51.2311
2016-6-05 01:01:50,1465088510.0, 18.7099, 56.323
2016-6-05 01:06:38,1465088798.0, 30.4388, 92.2637
2016-6-05 01:11:16,1465089076.0, 30.0306, 30.9526
2016-6-05 01:16:02,1465089362.0, 14.8948, 158.01
2016-6-05 01:20:47,1465089647.0, 15.1338, 37.5437
2016-6-05 01:24:53,1465089893.0, 63.4606, 99.944
2016-6-05 01:29:32,1465090172.0, 25.3978, 31.8927
2016-6-05 01:34:18,1465090458.0, 33.3484, 75.6182
2016-6-05 01:39:05,1465090745.0, 240.831, 52.4428
2016-6-05 01:43:43,1465091023.0, 70.837, 146.029
2016-6-05 01:48:29,1465091309.0, 11.737, 73.7198
2016-6-05 01:53:15,1465091595.0, 894.572, 146.622
2016-6-05 01:57:54,1465091874.0, 356.034, 234.548
2016-6-05 02:02:40,1465092160.0, 311.284, 195.88
2016-6-05 02:07:28,1465092448.0, 703.908, 208.445
2016-6-05 02:12:05,1465092725.0, 753.153, 31.2792
2016-6-05 02:16:51,1465093011.0, 404.958, 89.3981
2016-6-05 02:21:38,1465093298.0, 666.659, 126.523
2016-6-05 02:26:16,1465093576.0, 261.595, 113.527
2016-6-05 02:31:00,1465093860.0, 271.231, 45.2348
2016-6-05 02:35:46,1465094146.0, 259.606, 142.542
2016-6-05 02:39:50,1465094390.0, 260.958, 64.5844
2016-6-05 02:44:32,1465094672.0, 372.692, 124.463
2016-6-05 02:49:17,1465094957.0, 288.322, 83.0743
2016-6-05 02:54:04,1465095244.0, 230.863, 82.3771
2016-6-05 02:58:42,1465095522.0, 637.279, 109.289
2016-6-05 03:03:27,1465095807.0, 190.408, 233.88
2016-6-05 03:08:13,1465096093.0, 55.862, 110.768
2016-6-05 03:12:53,1465096373.0, 26.6305, 88.7579
2016-6-05 03:17:38,1465096658.0, 19.031, 47.4247
2016-6-05 03:22:25,1465096945.0, 298.213, 137.038
2016-6-05 03:27:04,1465097224.0, 307.051, 94.717
2016-6-05 03:31:48,1465097508.0, 431.314, 73.8089
2016-6-05 03:36:35,1465097795.0, 105.591, 92.5701
2016-6-05 03:41:15,1465098075.0, 22.6147, 41.6555
2016-6-05 03:46:02,1465098362.0, 36.4032, 67.2793
2016-6-05 03:50:49,1465098649.0, 15.9367, 32.8945
2016-6-05 03:54:56,1465098896.0, 520.284, 114.32
2016-6-05 03:59:31,1465099171.0, 223.086, 175.061
2016-6-05 04:04:16,1465099456.0, 82.2086, 34.362
2016-6-05 04:09:03,1465099743.0, 258.6, 82.6388
2016-6-05 04:13:42,1465100022.0, 215.076, 108.761
2016-6-05 04:18:19,1465100299.0, 133.595, 175.07
2016-6-05 04:22:56,1465100576.0, 64.7493, 49.6883
2016-6-05 04:27:47,1465100867.0, 125.544, 129.033
2016-6-05 04:32:33,1465101153.0, 176.259, 89.9078
2016-6-05 04:37:04,1465101424.0, 26.287, 55.6207
2016-6-05 04:41:48,1465101708.0, 169.316, 173.98
2016-6-05 04:46:36,1465101996.0, 513.184, 238.931
2016-6-05 04:51:16,1465102276.0, 174.427, 104.795
2016-6-05 04:56:02,1465102562.0, 16.4803, 211.879
2016-6-05 05:00:48,1465102848.0, 13.0074, 99.8408
2016-6-05 05:04:54,1465103094.0, 40.8597, 67.0539
2016-6-05 05:09:21,1465103361.0, 28.2867, 218.914
2016-6-05 05:14:07,1465103647.0, 21.8146, 108.713
2016-6-05 05:18:42,1465103922.0, 17.37, 162.906
2016-6-05 05:23:28,1465104208.0, 27.0705, 81.0553
2016-6-05 05:28:16,1465104496.0, 9.62748, 40.56
2016-6-05 05:32:52,1465104772.0, 15.1487, 67.9513
2016-6-05 05:37:39,1465105059.0, 80.5762, 37.749
2016-6-05 05:42:26,1465105346.0, 546.269, 139.494
2016-6-05 05:47:04,1465105624.0, 439.536, 174.725
