2016-1-08 00:05:08,1452211508.0, 50.4576, 21.4608
2016-1-08 00:10:07,1452211807.0, 58.7068, 29.2671
2016-1-08 00:14:08,1452212048.0, 56.7248, 7.17259
2016-1-08 00:18:30,1452212310.0, 57.8162, 29.3307
2016-1-08 00:22:37,1452212557.0, 68.4415, 10.3367
2016-1-08 00:26:52,1452212812.0, 58.1755, 11.017
2016-1-08 00:31:05,1452213065.0, 51.9661, 14.6336
2016-1-08 00:35:14,1452213314.0, 45.9623, 12.9058
2016-1-08 00:39:13,1452213553.0, 54.7846, 13.2518
2016-1-08 00:43:22,1452213802.0, 81.3205, 11.673
2016-1-08 00:47:41,1452214061.0, 42.4302, 9.85817
2016-1-08 00:51:49,1452214309.0, 53.481, 15.8377
2016-1-08 00:56:02,1452214562.0, 44.7942, 8.98672
2016-1-08 01:00:18,1452214818.0, 52.469, 20.4609
2016-1-08 01:04:17,1452215057.0, 131.314, 29.4608
2016-1-08 01:08:26,1452215306.0, 134.177, 47.2964
2016-1-08 01:12:37,1452215557.0, 81.375, 13.201
2016-1-08 01:16:49,1452215809.0, 95.4736, 14.6031
2016-1-08 01:21:01,1452216061.0, 53.4128, 13.1651
2016-1-08 01:25:17,1452216317.0, 65.2574, 9.75887
2016-1-08 01:29:21,1452216561.0, 86.0754, 12.7851
2016-1-08 01:33:25,1452216805.0, 59.7662, 18.6373
2016-1-08 01:37:35,1452217055.0, 65.1042, 61.1356
2016-1-08 01:41:49,1452217309.0, 50.38, 30.0493
2016-1-08 01:46:04,1452217564.0, 46.3514, 11.6267
2016-1-08 01:50:12,1452217812.0, 108.487, 43.5255
2016-1-08 01:54:12,1452218052.0, 55.2401, 6.72247
2016-1-08 01:58:24,1452218304.0, 65.2782, 6.9716
2016-1-08 02:02:39,1452218559.0, 109.742, 18.0569
2016-1-08 02:06:48,1452218808.0, 64.0922, 11.214
2016-1-08 02:11:02,1452219062.0, 80.3906, 28.145
2016-1-08 02:15:17,1452219317.0, 83.893, 19.1131
2016-1-08 02:19:16,1452219556.0, 37.1756, 1.75808
2016-1-08 02:23:24,1452219804.0, 131.873, 23.8301
2016-1-08 02:27:36,1452220056.0, 67.3657, 7.08893
2016-1-08 02:31:50,1452220310.0, 92.1344, 7.75352
2016-1-08 02:36:01,1452220561.0, 108.436, 55.6768
2016-1-08 02:40:16,1452220816.0, 54.6067, 6.87732
2016-1-08 02:44:14,1452221054.0, 44.7402, 7.5473
2016-1-08 02:48:28,1452221308.0, 48.0235, 8.5728
2016-1-08 02:52:36,1452221556.0, 41.9962, 23.2975
2016-1-08 02:56:50,1452221810.0, 57.595, 17.6851
2016-1-08 03:01:00,1452222060.0, 57.7026, 8.23599
2016-1-08 03:05:10,1452222310.0, 47.8177, 13.7251
2016-1-08 03:09:12,1452222552.0, 61.8772, 27.8713
2016-1-08 03:13:24,1452222804.0, 43.5666, 14.5853
2016-1-08 03:17:39,1452223059.0, 48.8659, 47.07
2016-1-08 03:21:49,1452223309.0, 51.4253, 5.29518
2016-1-08 03:26:00,1452223560.0, 55.0084, 29.6601
2016-1-08 03:30:13,1452223813.0, 46.9231, 29.3986
2016-1-08 03:34:12,1452224052.0, 48.28, 28.6463
2016-1-08 03:38:21,1452224301.0, 45.7837, 37.2813
2016-1-08 03:42:37,1452224557.0, 49.8785, 6.23315
2016-1-08 03:46:52,1452224812.0, 44.5323, 18.0714
2016-1-08 03:51:02,1452225062.0, 44.8489, 90.9394
2016-1-08 03:55:12,1452225312.0, 43.315, 37.6476
2016-1-08 03:59:13,1452225553.0, 46.9446, 49.8976
2016-1-08 04:03:25,1452225805.0, 50.2234, 9.6225
2016-1-08 04:07:34,1452226054.0, 59.8725, 11.2993
2016-1-08 04:11:47,1452226307.0, 52.1996, 18.274
2016-1-08 04:16:02,1452226562.0, 48.1052, 19.7507
2016-1-08 04:20:14,1452226814.0, 40.6102, 20.5354
2016-1-08 04:24:11,1452227051.0, 55.5382, 8.96874
2016-1-08 04:28:22,1452227302.0, 56.6599, 12.0687
2016-1-08 04:32:36,1452227556.0, 49.8127, 14.0412
2016-1-08 04:36:43,1452227803.0, 47.5314, 11.1323
2016-1-08 04:40:59,1452228059.0, 37.7354, 14.2375
2016-1-08 04:45:13,1452228313.0, 53.9842, 17.4963
2016-1-08 04:49:12,1452228552.0, 54.7592, 10.0838
2016-1-08 04:53:23,1452228803.0, 51.5205, 23.586
2016-1-08 04:57:37,1452229057.0, 73.8518, 23.2017
2016-1-08 05:01:45,1452229305.0, 71.8618, 13.5518
2016-1-08 05:06:00,1452229560.0, 71.702, 27.6184
2016-1-08 05:10:12,1452229812.0, 57.143, 13.3175
2016-1-08 05:14:11,1452230051.0, 49.992, 27.4588
2016-1-08 05:18:30,1452230310.0, 80.7582, 15.7928
2016-1-08 05:22:38,1452230558.0, 59.008, 24.6007
2016-1-08 05:26:50,1452230810.0, 56.6839, 2.80191
2016-1-08 05:31:03,1452231063.0, 78.4782, 13.7694
2016-1-08 05:35:11,1452231311.0, 75.2006, 14.9155
2016-1-08 05:39:11,1452231551.0, 68.382, 8.16625
2016-1-08 05:43:24,1452231804.0, 59.2018, 25.9315
2016-1-08 05:47:38,1452232058.0, 45.9004, 16.1789
2016-1-08 05:51:46,1452232306.0, 56.7694, 32.8001
2016-1-08 05:56:00,1452232560.0, 40.488, 18.4263
2016-1-08 06:00:15,1452232815.0, 33.4778, 15.3909
2016-1-08 06:04:14,1452233054.0, 49.5703, 90.3694
2016-1-08 06:08:24,1452233304.0, 39.2193, 8.29441
2016-1-08 06:12:37,1452233557.0, 73.5115, 5.02112
2016-1-08 06:16:49,1452233809.0, 51.4334, 21.7153
2016-1-08 06:21:00,1452234060.0, 51.2966, 9.76338
2016-1-08 06:25:15,1452234315.0, 55.3055, 77.4144
2016-1-08 06:29:14,1452234554.0, 45.1448, 10.1184
2016-1-08 06:33:25,1452234805.0, 107.675, 6.62567
2016-1-08 06:37:36,1452235056.0, 181.645, 16.2974
2016-1-08 06:41:47,1452235307.0, 96.3283, 6.51833
2016-1-08 06:46:02,1452235562.0, 71.7647, 13.0769
2016-1-08 06:50:12,1452235812.0, 69.1991, 13.9521
2016-1-08 06:54:13,1452236053.0, 45.3124, 9.52268
2016-1-08 06:58:25,1452236305.0, 50.5303, 21.3881
2016-1-08 07:02:39,1452236559.0, 42.9226, 9.03775
2016-1-08 07:06:46,1452236806.0, 39.082, 10.8016
2016-1-08 07:11:01,1452237061.0, 40.055, 20.1107
2016-1-08 07:15:14,1452237314.0, 40.1383, 40.6323
2016-1-08 07:19:15,1452237555.0, 43.1035, 12.9819
2016-1-08 07:23:25,1452237805.0, 35.1252, 22.0552
2016-1-08 07:27:38,1452238058.0, 12.8265, 16.3812
2016-1-08 07:31:50,1452238310.0, 7.59893, 11.3375
2016-1-08 07:35:57,1452238557.0, 39.077, 30.2662
2016-1-08 07:40:11,1452238811.0, 12.1487, 14.5371
2016-1-08 07:44:10,1452239050.0, 7.09636, 5.66503
2016-1-08 07:48:27,1452239307.0, 13.4193, 25.2101
2016-1-08 07:52:37,1452239557.0, 5.29437, 11.9774
2016-1-08 07:56:50,1452239810.0, 14.1097, 17.9698
2016-1-08 08:01:03,1452240063.0, 8.61087, 8.33852
2016-1-08 08:05:12,1452240312.0, 8.68602, 18.5632
2016-1-08 08:09:13,1452240553.0, 27.4015, 10.132
2016-1-08 08:13:25,1452240805.0, 36.7423, 4.70329
2016-1-08 08:17:36,1452241056.0, 31.8145, 94.5172
