2016-1-06 00:05:15,1452038715.0, 77.4583, 29.3163
2016-1-06 00:10:16,1452039016.0, 25.3369, 43.4321
2016-1-06 00:14:18,1452039258.0, 96.566, 11.4463
2016-1-06 00:18:29,1452039509.0, 30.3516, 37.3436
2016-1-06 00:22:40,1452039760.0, 86.3151, 59.957
2016-1-06 00:26:52,1452040012.0, 28.9864, 108.653
2016-1-06 00:31:05,1452040265.0, 38.6386, 44.5618
2016-1-06 00:35:14,1452040514.0, 19.3169, 18.5166
2016-1-06 00:39:14,1452040754.0, 58.285, 129.812
2016-1-06 00:43:27,1452041007.0, 41.5243, 30.6342
2016-1-06 00:47:41,1452041261.0, 28.9108, 50.7967
2016-1-06 00:51:54,1452041514.0, 64.1486, 251.175
2016-1-06 00:56:04,1452041764.0, 24.7361, 66.2051
2016-1-06 01:00:12,1452042012.0, 49.8547, 115.481
2016-1-06 01:04:14,1452042254.0, 47.7255, 192.674
2016-1-06 01:08:31,1452042511.0, 40.1553, 154.923
2016-1-06 01:12:42,1452042762.0, 42.2385, 157.288
2016-1-06 01:16:56,1452043016.0, 27.1418, 133.51
2016-1-06 01:21:04,1452043264.0, 36.6298, 115.96
2016-1-06 01:25:20,1452043520.0, 33.8456, 99.2592
2016-1-06 01:29:23,1452043763.0, 21.318, 74.0057
2016-1-06 01:33:30,1452044010.0, 22.3054, 181.19
2016-1-06 01:37:40,1452044260.0, 18.0525, 147.539
2016-1-06 01:41:53,1452044513.0, 22.5259, 118.493
2016-1-06 01:46:06,1452044766.0, 125.503, 277.221
2016-1-06 01:50:15,1452045015.0, 34.7765, 296.389
2016-1-06 01:54:18,1452045258.0, 41.5876, 136.675
2016-1-06 01:58:31,1452045511.0, 51.3897, 157.261
2016-1-06 02:02:41,1452045761.0, 42.7655, 113.248
2016-1-06 02:06:52,1452046012.0, 30.6453, 119.775
2016-1-06 02:11:06,1452046266.0, 54.4257, 318.227
2016-1-06 02:15:18,1452046518.0, 72.565, 107.45
2016-1-06 02:19:16,1452046756.0, 73.8282, 69.4378
