2016-6-12 00:06:18,1465689978.0, 29.5009, 39.1093
2016-6-12 00:11:01,1465690261.0, 23.2275, 15.3026
2016-6-12 00:15:24,1465690524.0, 35.1409, 37.2753
2016-6-12 00:19:31,1465690771.0, 15.7025, 20.4155
2016-6-12 00:24:14,1465691054.0, 29.9926, 25.3861
2016-6-12 00:28:42,1465691322.0, 28.7063, 11.6833
2016-6-12 00:33:25,1465691605.0, 17.2001, 16.4395
2016-6-12 00:37:54,1465691874.0, 24.7696, 38.2192
2016-6-12 00:42:37,1465692157.0, 46.058, 29.8674
2016-6-12 00:47:06,1465692426.0, 42.1629, 14.3448
2016-6-12 00:51:50,1465692710.0, 29.8348, 20.9026
2016-6-12 00:56:36,1465692996.0, 12.342, 80.2801
2016-6-12 01:01:16,1465693276.0, 16.8593, 4.98587
2016-6-12 01:06:00,1465693560.0, 27.8245, 21.9336
2016-6-12 01:10:05,1465693805.0, 25.9067, 16.5002
2016-6-12 01:14:31,1465694071.0, 23.4617, 9.84064
2016-6-12 01:19:16,1465694356.0, 17.3652, 15.4048
2016-6-12 01:24:02,1465694642.0, 26.1882, 17.1842
2016-6-12 01:28:42,1465694922.0, 25.5054, 36.1478
2016-6-12 01:33:26,1465695206.0, 16.3763, 79.2608
2016-6-12 01:38:12,1465695492.0, 34.1242, 45.6663
2016-6-12 01:42:54,1465695774.0, 21.163, 18.6701
2016-6-12 01:47:38,1465696058.0, 24.6036, 23.692
2016-6-12 01:52:24,1465696344.0, 47.7928, 8.72575
2016-6-12 01:57:04,1465696624.0, 33.0018, 23.6976
2016-6-12 02:01:49,1465696909.0, 11.8911, 20.8881
2016-6-12 02:06:17,1465697177.0, 25.9483, 19.4279
2016-6-12 02:11:00,1465697460.0, 54.3716, 3.8607
2016-6-12 02:15:47,1465697747.0, 13.9943, 28.5664
2016-6-12 02:19:49,1465697989.0, 29.8139, 3.56506
2016-6-12 02:24:31,1465698271.0, 85.7708, 59.9323
2016-6-12 02:29:15,1465698555.0, 28.3854, 87.1813
2016-6-12 02:33:43,1465698823.0, 19.4359, 28.2521
2016-6-12 02:38:27,1465699107.0, 46.2328, 36.116
2016-6-12 02:43:11,1465699391.0, 27.69, 109.796
2016-6-12 02:47:53,1465699673.0, 24.3284, 83.6281
2016-6-12 02:52:36,1465699956.0, 19.6825, 38.0038
2016-6-12 02:57:04,1465700224.0, 21.7736, 72.3934
2016-6-12 03:01:48,1465700508.0, 24.9896, 30.8412
2016-6-12 03:06:35,1465700795.0, 38.9346, 51.7053
2016-6-12 03:11:15,1465701075.0, 97.6607, 9.22966
2016-6-12 03:15:53,1465701353.0, 20.9704, 40.1266
2016-6-12 03:19:58,1465701598.0, 77.1283, 4.25583
2016-6-12 03:24:31,1465701871.0, 8.6861, 28.3633
2016-6-12 03:29:16,1465702156.0, 34.4362, 40.4923
2016-6-12 03:34:01,1465702441.0, 27.7416, 4.01739
2016-6-12 03:38:41,1465702721.0, 40.8903, 44.4966
2016-6-12 03:43:24,1465703004.0, 38.4992, 37.1574
2016-6-12 03:47:53,1465703273.0, 8.13492, 97.0629
2016-6-12 03:52:36,1465703556.0, 18.4873, 11.5511
2016-6-12 03:57:23,1465703843.0, 10.2701, 48.5814
2016-6-12 04:02:04,1465704124.0, 26.6885, 190.501
2016-6-12 04:06:50,1465704410.0, 6.7952, 164.862
2016-6-12 04:11:36,1465704696.0, 23.9965, 29.5166
2016-6-12 04:16:15,1465704975.0, 3.70131, 8.21154
2016-6-12 04:21:00,1465705260.0, 14.0765, 4.70937
2016-6-12 04:25:51,1465705551.0, 20.793, 85.3071
2016-6-12 04:29:56,1465705796.0, 26.2074, 13.1265
2016-6-12 04:34:29,1465706069.0, 14.6099, 1.67632
2016-6-12 04:39:05,1465706345.0, 11.5135, 4.67615
2016-6-12 04:43:40,1465706620.0, 11.3838, 3.21879
2016-6-12 04:48:25,1465706905.0, 18.6999, 27.2637
2016-6-12 04:53:11,1465707191.0, 16.2888, 29.4206
2016-6-12 04:57:53,1465707473.0, 11.6468, 96.2214
2016-6-12 05:02:37,1465707757.0, 18.8158, 15.397
2016-6-12 05:07:23,1465708043.0, 27.2277, 109.424
2016-6-12 05:12:03,1465708323.0, 33.3932, 21.5258
2016-6-12 05:16:48,1465708608.0, 30.2097, 80.2828
2016-6-12 05:21:33,1465708893.0, 19.3874, 77.9504
2016-6-12 05:26:14,1465709174.0, 31.5626, 44.367
2016-6-12 05:30:58,1465709458.0, 33.2416, 134.985
2016-6-12 05:35:09,1465709709.0, 25.4937, 62.4323
2016-6-12 05:39:31,1465709971.0, 18.6811, 82.7884
2016-6-12 05:44:14,1465710254.0, 43.9012, 186.526
2016-6-12 05:48:59,1465710539.0, 16.3053, 76.8528
2016-6-12 05:53:39,1465710819.0, 15.4877, 12.8887
2016-6-12 05:58:23,1465711103.0, 5.96187, 51.5582
2016-6-12 06:02:51,1465711371.0, 21.7679, 221.362
2016-6-12 06:07:33,1465711653.0, 36.329, 94.8122
2016-6-12 06:12:03,1465711923.0, 28.7037, 83.4733
2016-6-12 06:16:45,1465712205.0, 17.7253, 223.094
2016-6-12 06:21:14,1465712474.0, 10.54, 84.821
2016-6-12 06:25:57,1465712757.0, 85.4174, 63.3941
2016-6-12 06:30:03,1465713003.0, 52.3899, 267.081
2016-6-12 06:34:27,1465713267.0, 136.725, 129.537
2016-6-12 06:39:12,1465713552.0, 56.8577, 141.446
2016-6-12 06:43:45,1465713825.0, 51.5078, 105.793
2016-6-12 06:48:28,1465714108.0, 25.5279, 49.8062
2016-6-12 06:53:12,1465714392.0, 31.1544, 134.242
2016-6-12 06:57:50,1465714670.0, 44.6004, 11.2509
2016-6-12 07:02:33,1465714953.0, 126.598, 38.4504
2016-6-12 07:07:02,1465715222.0, 93.8757, 4.74565
2016-6-12 07:11:45,1465715505.0, 22.2853, 68.1092
2016-6-12 07:16:13,1465715773.0, 47.5514, 114.474
2016-6-12 07:20:56,1465716056.0, 26.9115, 15.7187
2016-6-12 07:25:03,1465716303.0, 59.8015, 100.3
2016-6-12 07:29:27,1465716567.0, 18.5947, 12.5192
2016-6-12 07:34:10,1465716850.0, 30.6716, 87.7241
2016-6-12 07:38:38,1465717118.0, 38.4055, 18.2711
2016-6-12 07:43:21,1465717401.0, 25.4109, 96.9591
2016-6-12 07:47:51,1465717671.0, 44.4427, 242.458
2016-6-12 07:52:25,1465717945.0, 19.8967, 180.255
2016-6-12 07:57:02,1465718222.0, 52.5604, 89.1656
2016-6-12 08:01:44,1465718504.0, 26.705, 106.385
2016-6-12 08:06:13,1465718773.0, 78.6909, 243.376
2016-6-12 08:10:57,1465719057.0, 21.1062, 157.632
2016-6-12 08:15:02,1465719302.0, 37.5563, 129.594
2016-6-12 08:19:27,1465719567.0, 28.7501, 156.083
2016-6-12 08:24:10,1465719850.0, 13.3736, 98.7983
2016-6-12 08:28:38,1465720118.0, 37.4986, 65.5911
2016-6-12 08:33:20,1465720400.0, 19.5548, 253.635
2016-6-12 08:37:50,1465720670.0, 58.5027, 74.8714
2016-6-12 08:42:33,1465720953.0, 114.282, 240.762
2016-6-12 08:47:02,1465721222.0, 53.8096, 137.671
2016-6-12 08:51:45,1465721505.0, 33.5015, 142.194
2016-6-12 08:56:14,1465721774.0, 39.1861, 119.489
2016-6-12 09:00:57,1465722057.0, 70.449, 95.7209
2016-6-12 09:05:02,1465722302.0, 14.9464, 152.935
2016-6-12 09:09:28,1465722568.0, 70.7914, 59.6625
2016-6-12 09:14:11,1465722851.0, 19.4681, 188.155
2016-6-12 09:18:39,1465723119.0, 63.7464, 73.6852
2016-6-12 09:23:23,1465723403.0, 34.7088, 110.775
2016-6-12 09:27:50,1465723670.0, 51.1391, 46.5005
2016-6-12 09:32:33,1465723953.0, 61.216, 41.5968
2016-6-12 09:37:01,1465724221.0, 32.7929, 157.196
2016-6-12 09:41:44,1465724504.0, 53.9188, 66.216
2016-6-12 09:46:12,1465724772.0, 18.6391, 79.691
2016-6-12 09:50:56,1465725056.0, 114.511, 188.095
2016-6-12 09:55:02,1465725302.0, 12.5128, 56.8442
2016-6-12 09:59:27,1465725567.0, 54.1648, 426.277
2016-6-12 10:04:10,1465725850.0, 39.4483, 299.047
2016-6-12 10:08:38,1465726118.0, 19.1799, 128.981
2016-6-12 10:13:22,1465726402.0, 17.2395, 96.6911
2016-6-12 10:17:50,1465726670.0, 16.0304, 39.6849
2016-6-12 10:22:33,1465726953.0, 72.0624, 163.813
2016-6-12 10:27:01,1465727221.0, 13.5002, 48.7363
2016-6-12 10:31:44,1465727504.0, 140.436, 235.481
2016-6-12 10:36:12,1465727772.0, 71.6369, 180.938
2016-6-12 10:40:55,1465728055.0, 61.7451, 161.235
2016-6-12 10:45:02,1465728302.0, 106.282, 35.9047
2016-6-12 10:49:27,1465728567.0, 19.7416, 21.0872
2016-6-12 10:54:10,1465728850.0, 125.42, 86.9499
2016-6-12 10:58:38,1465729118.0, 17.4026, 26.0163
2016-6-12 11:03:23,1465729403.0, 87.8386, 180.045
2016-6-12 11:08:09,1465729689.0, 14.8059, 21.2592
2016-6-12 11:12:48,1465729968.0, 72.9651, 67.1609
2016-6-12 11:17:31,1465730251.0, 34.6008, 21.9121
2016-6-12 11:22:00,1465730520.0, 35.0901, 45.6497
2016-6-12 11:26:43,1465730803.0, 52.8989, 34.5409
2016-6-12 11:31:11,1465731071.0, 46.8621, 89.2301
2016-6-12 11:35:56,1465731356.0, 50.0149, 136.473
2016-6-12 11:40:00,1465731600.0, 11.6981, 38.7743
2016-6-12 11:44:27,1465731867.0, 180.922, 84.8037
2016-6-12 11:49:09,1465732149.0, 29.0673, 56.6132
2016-6-12 11:53:37,1465732417.0, 42.3045, 29.9331
